loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117980.5546875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10659.1640625,0.00037125375820323825,0.0021655280143022537,6.774577923351899e-05,0.23817618191242218,0.06727315485477448,2.005261182785034,2.095179796218872,2.075944662094116,21.05663299560547,0.05579190328717232
2822.036376953125,0.00045360359945334494,0.001748027978464961,8.266598888440058e-05,0.27638646960258484,0.05608471482992172,2.424424648284912,2.738572359085083,2.6683056354522705,38.08406448364258,0.041904017329216
1128.537109375,0.0005505542503669858,0.0016204504063352942,9.355125075671822e-05,0.31331509351730347,0.05585526302456856,2.681333541870117,3.337562322616577,3.1830592155456543,43.635738372802734,0.03420547395944595
510.519287109375,0.0006448038620874286,0.0015660191420465708,0.00010246236342936754,0.3377072215080261,0.0572853609919548,2.8446412086486816,3.9571332931518555,3.6778452396392822,45.89189147949219,0.03004278615117073
248.27069091796875,0.0007129646255634725,0.0015632102731615305,0.00011000666563631967,0.34514114260673523,0.05967035889625549,2.9353089332580566,4.62840461730957,4.167095184326172,47.23438262939453,0.027888743206858635
125.77859497070312,0.0007402229239232838,0.001620072522200644,0.0001163777124020271,0.3320428729057312,0.06347034871578217,2.9774768352508545,5.372644901275635,4.648993968963623,47.4150276184082,0.027192318812012672
61.984901428222656,0.0007252059294842184,0.00175450649112463,0.0001216068267240189,0.3004797399044037,0.06963008642196655,3.0045456886291504,6.2052812576293945,5.111696243286133,46.482234954833984,0.027650851756334305
27.766845703125,0.0006941595929674804,0.0019864358473569155,0.0001256453397218138,0.2615965008735657,0.08014167100191116,3.034156560897827,7.1251654624938965,5.52826452255249,45.262088775634766,0.028593184426426888
11.792926788330078,0.0006739155505783856,0.0023681919556111097,0.00012847984908148646,0.22971120476722717,0.10027463734149933,3.0576422214508057,8.08828067779541,5.8477020263671875,44.57042694091797,0.02922920137643814
5.552631378173828,0.0006646966794505715,0.003112462814897299,0.00013033383584115654,0.21110939979553223,0.14809635281562805,3.070812463760376,8.995786666870117,6.026535987854004,44.43482971191406,0.029449542984366417
3.1956706047058105,0.0006609121337532997,0.004854565020650625,0.00013167352881282568,0.20359554886817932,0.2871095836162567,3.0795881748199463,9.709681510925293,6.085010528564453,44.95212936401367,0.029317552223801613
2.516044855117798,0.0006606322713196278,0.008553305640816689,0.00013305924949236214,0.2014429271221161,0.4786039888858795,3.087179660797119,10.104962348937988,6.0888519287109375,45.87425994873047,0.02911524660885334
2.4272141456604004,0.0006619401974603534,0.02137923054397106,0.0001350097154499963,0.2010493278503418,0.4866723418235779,3.0887632369995117,10.233729362487793,6.089132785797119,46.00865173339844,0.02933863364160061
2.2247748374938965,0.00067222083453089,0.10803234577178955,0.00013787894567940384,0.20097482204437256,0.420612633228302,3.091423988342285,10.243681907653809,6.089872360229492,46.412132263183594,0.02940610609948635
2.0509486198425293,0.0006901636952534318,0.25302571058273315,0.0001418426400050521,0.20103852450847626,0.28932005167007446,3.094926357269287,10.21391487121582,6.089922904968262,47.01299285888672,0.029386965557932854
1.9961273670196533,0.0006940572056919336,0.28464311361312866,0.00014690106036141515,0.20111489295959473,0.24770836532115936,3.0963118076324463,10.206122398376465,6.092559337615967,47.080562591552734,0.02999107353389263
