loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.47360357642173767,0.0006998947937972844,0.2993738353252411,0.00016463571228086948,0.20096246898174286,0.22179408371448517,3.1007001399993896,10.197611808776855,6.0989766120910645,47.17100524902344,0.1314307451248169
0.4721348285675049,0.0007112903404049575,0.3027797341346741,0.0001646100718062371,0.20096221566200256,0.22682873904705048,3.1006875038146973,10.19774341583252,6.098968505859375,47.55009078979492,0.5314435958862305
0.47162318229675293,0.0007230954361148179,0.3064630329608917,0.00016457551100756973,0.20096182823181152,0.23205173015594482,3.100674629211426,10.19777774810791,6.098936557769775,47.94112014770508,0.9440375566482544
0.47161728143692017,0.0007235659286379814,0.3066115975379944,0.0001645737502258271,0.20096251368522644,0.2322629988193512,3.1006782054901123,10.197779655456543,6.098936557769775,47.959007263183594,0.9612016677856445
0.47161731123924255,0.0007235693628899753,0.3066123127937317,0.00016457373567391187,0.20096266269683838,0.2322647124528885,3.100679636001587,10.197782516479492,6.098936557769775,47.959346771240234,0.9613933563232422
0.4716168940067291,0.0007235646480694413,0.3066105246543884,0.00016457373567391187,0.20096354186534882,0.23226292431354523,3.1006968021392822,10.197782516479492,6.098939418792725,47.959678649902344,0.9614079594612122
0.47161802649497986,0.0007235724478960037,0.3066138029098511,0.00016457373567391187,0.20096223056316376,0.23226574063301086,3.1006741523742676,10.197782516479492,6.098935127258301,47.95912170410156,0.9613876342773438
0.47161775827407837,0.0007235710509121418,0.30661338567733765,0.0001645737502258271,0.20096251368522644,0.2322654277086258,3.1006782054901123,10.197779655456543,6.098937034606934,47.95920944213867,0.9613943696022034
0.6688418984413147,0.000723566859960556,0.30661138892173767,0.00016457347373943776,0.2009628713130951,0.23226657509803772,3.1006855964660645,10.197757720947266,6.098975658416748,47.959373474121094,0.9613928198814392
0.6688292026519775,0.0007233009091578424,0.30522674322128296,0.0001645167649257928,0.20096059143543243,0.23400847613811493,3.1006619930267334,10.197616577148438,6.099061489105225,47.9531364440918,0.958008885383606
0.6688295602798462,0.0007232800126075745,0.30521976947784424,0.00016451683768536896,0.20096054673194885,0.23399928212165833,3.100661516189575,10.197616577148438,6.099061012268066,47.95243835449219,0.9572784304618835
0.6688297986984253,0.0007232786156237125,0.30521929264068604,0.00016451683768536896,0.20096063613891602,0.23399865627288818,3.100663900375366,10.197616577148438,6.099062919616699,47.952423095703125,0.9572399258613586
0.6688291430473328,0.0007232786156237125,0.30521926283836365,0.00016451682313345373,0.20096056163311005,0.23399874567985535,3.100661277770996,10.197616577148438,6.099061489105225,47.9524040222168,0.9572330713272095
0.6688292026519775,0.0007232782663777471,0.3052193522453308,0.00016451682313345373,0.20096080005168915,0.23399850726127625,3.1006641387939453,10.197616577148438,6.099062919616699,47.95240783691406,0.9572311043739319
0.6688300371170044,0.0007232771022245288,0.30521881580352783,0.00016451683768536896,0.20096106827259064,0.23399809002876282,3.1006646156311035,10.197616577148438,6.099068641662598,47.95249938964844,0.95723557472229
0.6688304543495178,0.0007232789066620171,0.3052196204662323,0.00016451685223728418,0.20096056163311005,0.23399874567985535,3.1006619930267334,10.197611808776855,6.099058628082275,47.952369689941406,0.9572321772575378
0.668829619884491,0.0007232786156237125,0.30521929264068604,0.00016451683768536896,0.20096060633659363,0.23399868607521057,3.100663185119629,10.197616577148438,6.099063873291016,47.95240783691406,0.9572373032569885
0.6688297390937805,0.0007232785574160516,0.30521929264068604,0.0001645168085815385,0.20096059143543243,0.23399865627288818,3.1006619930267334,10.197616577148438,6.099062919616699,47.95240020751953,0.9572342038154602
0.6688305139541626,0.0007232785574160516,0.30521929264068604,0.00016451682313345373,0.20096060633659363,0.23399865627288818,3.1006624698638916,10.197619438171387,6.099062442779541,47.95240020751953,0.957234263420105
0.668829619884491,0.0007232783827930689,0.3052191436290741,0.00016451683768536896,0.2009606659412384,0.2339986115694046,3.1006624698638916,10.19762134552002,6.099062919616699,47.95240783691406,0.9572322964668274
0.6688297390937805,0.0007232784992083907,0.3052194118499756,0.00016451688134111464,0.20096060633659363,0.2339986264705658,3.100660562515259,10.197619438171387,6.099062442779541,47.952392578125,0.9572300910949707
0.6688292026519775,0.0007232790812849998,0.3052196502685547,0.00016451689589302987,0.20096048712730408,0.23399877548217773,3.100660562515259,10.197607040405273,6.099056243896484,47.952369689941406,0.9572325944900513
0.6688297390937805,0.0007232783827930689,0.30521926283836365,0.00016451683768536896,0.2009606659412384,0.23399865627288818,3.1006619930267334,10.197614669799805,6.099062442779541,47.9524040222168,0.957231879234314
0.6688304543495178,0.0007232785574160516,0.30521926283836365,0.0001645168667891994,0.20096063613891602,0.23399865627288818,3.1006619930267334,10.197614669799805,6.099061012268066,47.95240020751953,0.9572339653968811
0.668830156326294,0.0007232782081700861,0.3052193522453308,0.00016451677947770804,0.20096072554588318,0.23399850726127625,3.1006627082824707,10.197627067565918,6.099062919616699,47.952423095703125,0.9572324156761169
0.6688293814659119,0.0007232787320390344,0.3052195608615875,0.00016451688134111464,0.20096048712730408,0.2339986264705658,3.100659132003784,10.19762134552002,6.099061012268066,47.95237350463867,0.9572287201881409
0.6688294410705566,0.0007232786156237125,0.30521950125694275,0.00016451688134111464,0.2009606659412384,0.2339986115694046,3.1006619930267334,10.197611808776855,6.099062442779541,47.9524040222168,0.95723557472229
0.6688292622566223,0.0007232785574160516,0.3052193522453308,0.0001645169104449451,0.20096060633659363,0.23399868607521057,3.100661516189575,10.197614669799805,6.099062442779541,47.952388763427734,0.9572300314903259
