loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.5116064548492432,0.0006965308566577733,0.29772621393203735,0.0001475134922657162,0.20042483508586884,0.22298069298267365,3.0962750911712646,10.212916374206543,6.089509010314941,47.080196380615234,0.029973745346069336
0.4740575850009918,0.0006972983246669173,0.30395999550819397,0.00015342205006163567,0.20047876238822937,0.21293723583221436,3.097710132598877,10.208439826965332,6.092440128326416,47.08507537841797,0.031010491773486137
0.45568254590034485,0.0006973355775699019,0.3040301501750946,0.00015888836060184985,0.200522780418396,0.21168716251850128,3.099020481109619,10.20470142364502,6.095141887664795,47.08099365234375,0.03280173987150192
0.4505001902580261,0.0006973601412028074,0.30358925461769104,0.00016262088320218027,0.20055225491523743,0.21162307262420654,3.099914789199829,10.202086448669434,6.096983432769775,47.07963943481445,0.03613744303584099
0.4498554766178131,0.0006975303404033184,0.3034478724002838,0.00016418853192590177,0.20056450366973877,0.21167925000190735,3.100290536880493,10.201040267944336,6.097753047943115,47.08443069458008,0.0431644581258297
0.4497326612472534,0.0006980579346418381,0.3035725951194763,0.00016448735550511628,0.2005668431520462,0.21190214157104492,3.1003611087799072,10.200836181640625,6.097899913787842,47.101783752441406,0.06188181787729263
0.44931334257125854,0.0007003180216997862,0.3042532205581665,0.00016449888062197715,0.20056691765785217,0.21286919713020325,3.100362539291382,10.200840950012207,6.097908020019531,47.17731475830078,0.14132660627365112
0.44771939516067505,0.0007128613069653511,0.30810779333114624,0.00016447019879706204,0.20056600868701935,0.2182421237230301,3.1003451347351074,10.2009916305542,6.097897529602051,47.59071350097656,0.5805855393409729
0.4472435712814331,0.0007241435814648867,0.31169649958610535,0.00016443607455585152,0.2005668580532074,0.22309565544128418,3.1003408432006836,10.201019287109375,6.097867965698242,47.96964645385742,0.976313054561615
0.4472443163394928,0.000724548997823149,0.31183117628097534,0.00016443460481241345,0.20056644082069397,0.22326970100402832,3.100337505340576,10.201013565063477,6.097865104675293,47.982364654541016,0.9901911020278931
0.4472797214984894,0.0007246032473631203,0.31185415387153625,0.00016443460481241345,0.2005617618560791,0.22328679263591766,3.100287675857544,10.201004028320312,6.097848415374756,47.979129791259766,0.9902622103691101
0.44724518060684204,0.0007245474844239652,0.3118298649787903,0.00016443461936432868,0.2005666047334671,0.2232692986726761,3.100334882736206,10.201016426086426,6.097864151000977,47.9828987121582,0.9903478622436523
0.4472438097000122,0.0007245452725328505,0.31182917952537537,0.000164434575708583,0.20056705176830292,0.22326883673667908,3.1003410816192627,10.201013565063477,6.097865581512451,47.98305892944336,0.9903531074523926
0.44724392890930176,0.0007245455053634942,0.3118289113044739,0.000164434575708583,0.2005668431520462,0.22326914966106415,3.1003408432006836,10.201016426086426,6.097865581512451,47.98300552368164,0.9903366565704346
0.6283661127090454,0.0007245480665005744,0.31183022260665894,0.00016443434287793934,0.2005656510591507,0.22327129542827606,3.100383996963501,10.20102596282959,6.0978474617004395,47.982826232910156,0.9903272390365601
0.6283624172210693,0.0007244953303597867,0.31127700209617615,0.00016436159785371274,0.20055875182151794,0.22418084740638733,3.100397825241089,10.201250076293945,6.097762584686279,47.98301315307617,0.9909082055091858
0.6283628940582275,0.0007244973676279187,0.3112771809101105,0.00016436155419796705,0.20055875182151794,0.2241826057434082,3.100398540496826,10.201250076293945,6.097762584686279,47.98309326171875,0.9909940958023071
0.6283625960350037,0.0007244928856380284,0.31127506494522095,0.00016436155419796705,0.20055902004241943,0.22418172657489777,3.1004014015197754,10.201251983642578,6.097768306732178,47.98305892944336,0.9908875226974487
0.6283620595932007,0.0007244977168738842,0.3112768530845642,0.00016436155419796705,0.20055881142616272,0.22418253123760223,3.100398540496826,10.201251983642578,6.097761631011963,47.98311996459961,0.9909943342208862
0.6283632516860962,0.0007244975422509015,0.31127673387527466,0.0001643615833017975,0.20055869221687317,0.22418296337127686,3.1003973484039307,10.201245307922363,6.097761154174805,47.983062744140625,0.9909733533859253
0.628362774848938,0.0007244959706440568,0.31127533316612244,0.00016436155419796705,0.20055849850177765,0.22418324649333954,3.1003947257995605,10.201250076293945,6.097757339477539,47.98299789428711,0.9909228682518005
0.6283627152442932,0.0007244970183819532,0.311275839805603,0.00016436156874988228,0.20055823028087616,0.2241826355457306,3.100393533706665,10.201242446899414,6.097751617431641,47.98295593261719,0.9909170866012573
0.628361701965332,0.0007244950975291431,0.31127575039863586,0.0001643615833017975,0.20055922865867615,0.2241816520690918,3.100402593612671,10.201262474060059,6.097771167755127,47.983097076416016,0.9909266829490662
0.6283623576164246,0.0007244980079121888,0.31127679347991943,0.0001643616269575432,0.20055881142616272,0.2241826355457306,3.1003966331481934,10.201250076293945,6.097760200500488,47.98311233520508,0.9909953474998474
0.6283620595932007,0.0007244977750815451,0.311276912689209,0.00016436156874988228,0.20055866241455078,0.22418276965618134,3.100396156311035,10.201247215270996,6.09775972366333,47.983062744140625,0.9909813404083252
0.6283637881278992,0.000724497193004936,0.3112771213054657,0.00016436153964605182,0.2005586177110672,0.22418241202831268,3.100396156311035,10.20125675201416,6.0977654457092285,47.98307800292969,0.9909792542457581
0.6283627152442932,0.0007244967273436487,0.3112763464450836,0.00016436156874988228,0.2005588561296463,0.2241826057434082,3.1003973484039307,10.201254844665527,6.097762584686279,47.983070373535156,0.9909625053405762
0.6283615827560425,0.0007244961452670395,0.31127557158470154,0.00016436146688647568,0.20055897533893585,0.22418180108070374,3.10040283203125,10.201264381408691,6.097773551940918,47.983150482177734,0.9909570217132568
0.6283626556396484,0.0007244978914968669,0.3112774193286896,0.00016436161240562797,0.20055869221687317,0.22418268024921417,3.1003966331481934,10.201247215270996,6.097761154174805,47.983089447021484,0.9909974932670593
0.6283618807792664,0.0007244977168738842,0.3112765848636627,0.00016436155419796705,0.2005586326122284,0.2241828739643097,3.100397825241089,10.201251983642578,6.0977630615234375,47.983097076416016,0.9909886121749878
0.6283626556396484,0.0007244974840432405,0.31127694249153137,0.00016436155419796705,0.20055881142616272,0.22418241202831268,3.100398063659668,10.201251983642578,6.0977630615234375,47.983097076416016,0.9909828305244446
0.6283621788024902,0.0007244977750815451,0.3112764060497284,0.0001643615833017975,0.20055893063545227,0.22418265044689178,3.100395917892456,10.201247215270996,6.097761631011963,47.98308181762695,0.9909797310829163
0.6283631324768066,0.0007244972512125969,0.31127697229385376,0.0001643616269575432,0.20055894553661346,0.22418265044689178,3.100398063659668,10.201254844665527,6.097762584686279,47.983089447021484,0.9909839034080505
0.6283622980117798,0.0007244977168738842,0.31127727031707764,0.0001643616269575432,0.20055875182151794,0.22418275475502014,3.1003973484039307,10.201250076293945,6.0977630615234375,47.98310852050781,0.9909980893135071
