loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.703125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.177734375,0.00037126033566892147,0.0021655126474797726,6.774618668714538e-05,0.23817770183086395,0.06727145612239838,2.005213737487793,2.095184326171875,2.0759470462799072,21.05658531188965,0.05579043924808502
2820.349609375,0.0004536337801255286,0.00174795463681221,8.266756776720285e-05,0.2763790786266327,0.056076329201459885,2.424262285232544,2.7385873794555664,2.6682965755462646,38.0848274230957,0.04190132021903992
1126.875,0.0005506226443685591,0.001620295806787908,9.355485235573724e-05,0.31327173113822937,0.05583236366510391,2.681028127670288,3.3375985622406006,3.183020830154419,43.638633728027344,0.03420206531882286
508.837158203125,0.0006449309876188636,0.0015657562762498856,0.00010246900637866929,0.33760038018226624,0.057239092886447906,2.8441967964172363,3.957207441329956,3.677747964859009,45.89682388305664,0.030038589611649513
246.56007385253906,0.0007131648599170148,0.0015627674292773008,0.00011001749953720719,0.34495168924331665,0.059584565460681915,2.934753894805908,4.628540515899658,4.166902542114258,47.24201583862305,0.027883511036634445
124.04621124267578,0.0007404977804981172,0.0016193125629797578,0.00011639414151431993,0.33177363872528076,0.06331107020378113,2.9768600463867188,5.372860431671143,4.6486639976501465,47.425445556640625,0.02718588151037693
60.2385139465332,0.0007255207747220993,0.0017531609628349543,0.0001216307282447815,0.30015555024147034,0.06931750476360321,3.00390362739563,6.20558500289917,5.111186504364014,46.493778228759766,0.02764376625418663
26.00873565673828,0.0006944643682800233,0.001983932452276349,0.00012567953672260046,0.2612329125404358,0.07946484535932541,3.033501386642456,7.125566482543945,5.527575969696045,45.271888732910156,0.028587589040398598
10.030607223510742,0.0006742081604897976,0.002363289939239621,0.0001285285979975015,0.22929921746253967,0.09858450293540955,3.056968927383423,8.088874816894531,5.846909523010254,44.57523727416992,0.029228614643216133
3.808773994445801,0.0006649991846643388,0.0031039384193718433,0.0001304036850342527,0.210637167096138,0.14285995066165924,3.070056915283203,8.996938705444336,6.025812149047852,44.423118591308594,0.029461419209837914
1.508665919303894,0.00066123012220487,0.004877632483839989,0.0001317761343671009,0.2030932903289795,0.26866328716278076,3.078477144241333,9.712723731994629,6.0846428871154785,44.877113342285156,0.02936059795320034
0.8170293569564819,0.0006609138217754662,0.009019696153700352,0.00013321412552613765,0.2009604424238205,0.4564143717288971,3.0859429836273193,10.112014770507812,6.088942527770996,45.78108596801758,0.029165150597691536
0.714619517326355,0.0006625737878493965,0.02467885985970497,0.00013524341920856386,0.20055511593818665,0.4676690101623535,3.087782859802246,10.241308212280273,6.088962078094482,45.95541000366211,0.02937718667089939
0.4720197319984436,0.000674903392791748,0.12822525203227997,0.00013822762412019074,0.20046356320381165,0.39002683758735657,3.0908915996551514,10.248838424682617,6.089389801025391,46.44562530517578,0.029376976191997528
0.2934529185295105,0.0006926662172190845,0.27130231261253357,0.00014235105481930077,0.20052793622016907,0.25861668586730957,3.0943362712860107,10.218148231506348,6.089378833770752,47.03166580200195,0.02939430996775627
0.23324927687644958,0.0006966435466893017,0.3036768138408661,0.0001476261968491599,0.20060214400291443,0.21481242775917053,3.0957534313201904,10.21093463897705,6.092019557952881,47.0947265625,0.030035123229026794
0.19524823129177094,0.0006974947173148394,0.310599148273468,0.00015356879157479852,0.20065680146217346,0.20374329388141632,3.0971872806549072,10.206338882446289,6.09496545791626,47.1004524230957,0.03110611066222191
0.1766747087240219,0.0006975646247155964,0.31092676520347595,0.0001590699830558151,0.20070138573646545,0.20211593806743622,3.0984973907470703,10.20251178741455,6.097675800323486,47.09677505493164,0.03295522928237915
0.17142535746097565,0.0006975944270379841,0.310501366853714,0.00016283098375424743,0.20073111355304718,0.2020258903503418,3.0993926525115967,10.199841499328613,6.099524021148682,47.09553146362305,0.03641161695122719
0.17076712846755981,0.000697773415595293,0.31036320328712463,0.00016441417392343283,0.20074351131916046,0.20208294689655304,3.09976863861084,10.198761940002441,6.1002984046936035,47.100589752197266,0.04375138878822327
0.17063602805137634,0.0006983342464081943,0.310502827167511,0.00016471704293508083,0.2007458657026291,0.202311709523201,3.0998404026031494,10.198554992675781,6.100447654724121,47.11906433105469,0.06363517791032791
0.17020095884799957,0.0007007879903540015,0.311239093542099,0.0001647283206693828,0.20074646174907684,0.2033248245716095,3.0998458862304688,10.198570251464844,6.100457668304443,47.20626449584961,0.1507379412651062
0.1684635579586029,0.000714349327608943,0.31557324528694153,0.00016469655383843929,0.20074494183063507,0.20893916487693787,3.0998215675354004,10.198718070983887,6.100443363189697,47.64780044555664,0.6244646906852722
0.16803187131881714,0.0007251441129483283,0.319111168384552,0.00016466267697978765,0.20074562728405,0.21344085037708282,3.0998167991638184,10.198742866516113,6.100414752960205,48.01072692871094,1.0029511451721191
0.16803112626075745,0.0007254772935993969,0.319223552942276,0.00016466138185933232,0.2007458209991455,0.2135804146528244,3.0998170375823975,10.198740005493164,6.100414276123047,48.02213668823242,1.0146775245666504
0.1680316925048828,0.0007254729280248284,0.31922125816345215,0.00016466139641124755,0.2007463425397873,0.21357958018779755,3.0998222827911377,10.198740005493164,6.100414752960205,48.022762298583984,1.0147969722747803
0.16803166270256042,0.0007254795054905117,0.3192239999771118,0.0001646613673074171,0.20074562728405,0.21358156204223633,3.0998141765594482,10.198742866516113,6.100412845611572,48.0223274230957,1.0147908926010132
0.16803063452243805,0.0007254775264300406,0.31922319531440735,0.0001646613673074171,0.20074589550495148,0.21358096599578857,3.0998215675354004,10.198742866516113,6.100414752960205,48.022464752197266,1.0147948265075684
0.16803109645843506,0.000725477933883667,0.31922346353530884,0.00016466141096316278,0.20074591040611267,0.21358101069927216,3.099818706512451,10.198742866516113,6.100412845611572,48.02239990234375,1.0147842168807983
0.24060341715812683,0.0007254812517203391,0.3192230463027954,0.00016466139641124755,0.20074526965618134,0.21358147263526917,3.099853754043579,10.19881820678711,6.100446701049805,48.022247314453125,1.0147712230682373
0.24060185253620148,0.0007253788644447923,0.3190155327320099,0.00016466510714963078,0.20074252784252167,0.21366481482982635,3.0998754501342773,10.199649810791016,6.10054874420166,48.018558502197266,1.0120042562484741
