loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117976.765625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.75390625,0.00037127264658920467,0.002165525918826461,6.774648500140756e-05,0.23818111419677734,0.06727349013090134,2.0052263736724854,2.095186233520508,2.0759479999542236,21.055744171142578,0.055788736790418625
2820.919677734375,0.0004537080239970237,0.001747975475154817,8.266850636573508e-05,0.2763889729976654,0.056081198155879974,2.4243130683898926,2.7385973930358887,2.6683032512664795,38.07927703857422,0.041899342089891434
1127.0975341796875,0.0005507530877366662,0.0016202634433284402,9.355651855003089e-05,0.31330162286758423,0.055839747190475464,2.681144952774048,3.3376293182373047,3.1830410957336426,43.6332893371582,0.034200239926576614
508.8926696777344,0.0006451423396356404,0.0015656569739803672,0.00010247124737361446,0.33767905831336975,0.05725104361772537,2.844376802444458,3.9572649002075195,3.677781581878662,45.89234924316406,0.030035817995667458
246.54635620117188,0.0007134902407415211,0.0015625745290890336,0.00011002010433003306,0.34511032700538635,0.05960427597165108,2.9349801540374756,4.628631114959717,4.16694450378418,47.2395133972168,0.02787884511053562
124.0250015258789,0.0007409532554447651,0.0016189835732802749,0.00011639670265140012,0.3320285379886627,0.06334495544433594,2.9770853519439697,5.372981071472168,4.648695468902588,47.42582321166992,0.027178358286619186
60.23328399658203,0.0007260600687004626,0.001752655254676938,0.00012163274368504062,0.3004853129386902,0.06938059628009796,3.0040829181671143,6.205749034881592,5.111194133758545,46.49643325805664,0.02763311006128788
26.009559631347656,0.0006949835224077106,0.0019832339603453875,0.00012568033707793802,0.261587917804718,0.07959656417369843,3.0336689949035645,7.125839710235596,5.527578353881836,45.274227142333984,0.02857550047338009
10.026741027832031,0.000674674694892019,0.002362190280109644,0.0001285267062485218,0.2296476662158966,0.09890139847993851,3.057157278060913,8.089433670043945,5.846992015838623,44.57680130004883,0.029216017574071884
3.797140121459961,0.0006654351018369198,0.0031010019592940807,0.00013039613259024918,0.21098299324512482,0.14380291104316711,3.0702755451202393,8.997941017150879,6.025995254516602,44.4266357421875,0.029446855187416077
1.4850609302520752,0.0006616500904783607,0.004859711043536663,0.00013175825006328523,0.20344333350658417,0.27192169427871704,3.0787620544433594,9.714137077331543,6.08483362197876,44.89113235473633,0.029340669512748718
0.794855535030365,0.000661332393065095,0.008881859481334686,0.00013317892444320023,0.2013119012117386,0.4606228768825531,3.086264133453369,10.113401412963867,6.089035511016846,45.799110412597656,0.02914349175989628
0.6961284875869751,0.0006628977716900408,0.023758351802825928,0.00013518205378204584,0.2009100466966629,0.47147098183631897,3.088050127029419,10.24300765991211,6.089085578918457,45.964717864990234,0.029357722029089928
0.46397680044174194,0.0006747000734321773,0.12291678041219711,0.00013812852557748556,0.20082023739814758,0.39685946702957153,3.0910425186157227,10.251324653625488,6.089548110961914,46.43241882324219,0.029375148937106133
0.28600436449050903,0.0006925947964191437,0.26708197593688965,0.00014219990407582372,0.20087948441505432,0.26506224274635315,3.0945215225219727,10.220776557922363,6.08949089050293,47.02533721923828,0.02938077226281166
0.22733983397483826,0.000696579460054636,0.299479603767395,0.00014740634651388973,0.2009531557559967,0.2214990109205246,3.0959312915802,10.213480949401855,6.092066764831543,47.0898323059082,0.03001130186021328
0.19029730558395386,0.0006973590352572501,0.3058101534843445,0.00015326820721384138,0.2010066956281662,0.2113158255815506,3.097346305847168,10.209023475646973,6.094960689544678,47.094844818115234,0.031072622165083885
0.17219506204128265,0.000697402167133987,0.30592015385627747,0.0001586872385814786,0.20105083286762238,0.21001474559307098,3.0986382961273193,10.205302238464355,6.097593784332275,47.090911865234375,0.03290938585996628
0.16710111498832703,0.0006974299321882427,0.3054819405078888,0.000162381591508165,0.2010802924633026,0.209951713681221,3.099517822265625,10.202704429626465,6.099396228790283,47.08966827392578,0.036341920495033264
0.16646671295166016,0.0006976075819693506,0.30534476041793823,0.0001639286638237536,0.20109255611896515,0.21001195907592773,3.0998854637145996,10.20166301727295,6.100146293640137,47.09469223022461,0.04362133890390396
0.16633781790733337,0.0006981623009778559,0.30547869205474854,0.00016422197222709656,0.20109477639198303,0.2102452963590622,3.0999553203582764,10.201468467712402,6.100288391113281,47.11294937133789,0.06328333169221878
0.165883406996727,0.0007005890947766602,0.30620449781417847,0.00016423263878095895,0.2010950744152069,0.2112773358821869,3.0999579429626465,10.201483726501465,6.1002984046936035,47.1961669921875,0.14894089102745056
0.16418242454528809,0.0007139209192246199,0.3103383481502533,0.00016420127940364182,0.2010946273803711,0.21695776283740997,3.0999412536621094,10.201624870300293,6.100286960601807,47.63687515258789,0.6162278652191162
0.16375502943992615,0.0007248105830512941,0.3138398230075836,0.0001641672570258379,0.20109514892101288,0.22161678969860077,3.0999343395233154,10.201656341552734,6.100256443023682,48.000335693359375,0.9975529909133911
0.16375362873077393,0.0007251602364704013,0.3139573037624359,0.00016416600556112826,0.20109479129314423,0.22176606953144073,3.099931001663208,10.201651573181152,6.100255012512207,48.0109977722168,1.0094224214553833
0.16376642882823944,0.0007251258939504623,0.3139417767524719,0.00016416599100921303,0.2010980099439621,0.22175589203834534,3.099964141845703,10.201661109924316,6.100265026092529,48.01365661621094,1.009592056274414
0.1637599766254425,0.0007251387578435242,0.31394779682159424,0.00016416600556112826,0.20109829306602478,0.22175976634025574,3.0999915599823,10.201661109924316,6.10026741027832,48.01279830932617,1.0095789432525635
0.16376851499080658,0.0007251986535266042,0.31397369503974915,0.0001641660783207044,0.2010861337184906,0.22177866101264954,3.0997650623321533,10.201624870300293,6.100212097167969,48.00878143310547,1.009488821029663
0.16375373303890228,0.0007251588976942003,0.313956081867218,0.00016416599100921303,0.20109505951404572,0.22176650166511536,3.09993314743042,10.201653480529785,6.100254058837891,48.01141357421875,1.0095356702804565
0.23869235813617706,0.000725165125913918,0.31395986676216125,0.00016416612197645009,0.20109979808330536,0.2217688113451004,3.0999202728271484,10.20169734954834,6.1002349853515625,48.011070251464844,1.0095157623291016
0.23869109153747559,0.0007250731578096747,0.31406304240226746,0.00016419317398685962,0.20112287998199463,0.2217988520860672,3.0999302864074707,10.201993942260742,6.100177764892578,48.009124755859375,1.0055276155471802
0.23869088292121887,0.0007250536000356078,0.3140564262866974,0.00016419324674643576,0.20112290978431702,0.22179102897644043,3.099931001663208,10.201993942260742,6.100177764892578,48.00848388671875,1.004852056503296
0.23869073390960693,0.000725050806067884,0.31405583024024963,0.00016419324674643576,0.20112326741218567,0.22179195284843445,3.0999350547790527,10.201993942260742,6.100181579589844,48.00853729248047,1.0048127174377441
0.23869140446186066,0.0007250531925819814,0.3140564560890198,0.000164193261298351,0.20112279057502747,0.22178992629051208,3.0999295711517334,10.201993942260742,6.100177764892578,48.00838851928711,1.0048152208328247
0.23869146406650543,0.0007250533672049642,0.314056932926178,0.00016419324674643576,0.20112252235412598,0.22179174423217773,3.099929094314575,10.20199203491211,6.100176811218262,48.008419036865234,1.004815936088562
0.23869073390960693,0.0007250517955981195,0.31405600905418396,0.00016419323219452053,0.20112308859825134,0.22179225087165833,3.0999338626861572,10.201998710632324,6.100182056427002,48.008480072021484,1.004807472229004
0.23869089782238007,0.0007250518538057804,0.3140560984611511,0.000164193261298351,0.2011229246854782,0.22179186344146729,3.099933624267578,10.201996803283691,6.100179672241211,48.00845718383789,1.0048109292984009
0.23869076371192932,0.0007250518538057804,0.3140561282634735,0.00016419324674643576,0.20112304389476776,0.22179225087165833,3.0999350547790527,10.202001571655273,6.100189208984375,48.00848388671875,1.0048106908798218
0.23869101703166962,0.0007250531343743205,0.3140564262866974,0.00016419327585026622,0.20112283527851105,0.22178931534290314,3.0999295711517334,10.20198917388916,6.100176811218262,48.008399963378906,1.0048190355300903
0.2386910617351532,0.0007250536000356078,0.3140568435192108,0.00016419329040218145,0.2011227160692215,0.2217908352613449,3.099928379058838,10.20199203491211,6.100172519683838,48.008384704589844,1.004817008972168
0.23869097232818604,0.0007250533672049642,0.3140564560890198,0.00016419330495409667,0.2011227160692215,0.22179067134857178,3.0999295711517334,10.201981544494629,6.100176811218262,48.008392333984375,1.004813313484192
0.23869094252586365,0.000725052144844085,0.3140562176704407,0.0001641931594349444,0.20112311840057373,0.2217904031276703,3.099935293197632,10.202003479003906,6.100183010101318,48.00847625732422,1.0048203468322754
0.23869092762470245,0.0007250538910739124,0.3140568733215332,0.0001641933195060119,0.20112259685993195,0.22179090976715088,3.0999276638031006,10.201981544494629,6.100170612335205,48.008365631103516,1.0048165321350098
0.23869092762470245,0.0007250533672049642,0.3140565752983093,0.000164193261298351,0.20112280547618866,0.22178955376148224,3.0999302864074707,10.201998710632324,6.100179195404053,48.008419036865234,1.0048269033432007
0.23869097232818604,0.0007250533672049642,0.31405705213546753,0.00016419329040218145,0.2011227309703827,0.2217906266450882,3.0999279022216797,10.20199203491211,6.100174903869629,48.00840759277344,1.0048178434371948
0.2386908233165741,0.0007250531925819814,0.3140566647052765,0.00016419324674643576,0.2011227309703827,0.2217906266450882,3.099931001663208,10.201993942260742,6.100179195404053,48.008399963378906,1.0048142671585083
0.23869109153747559,0.0007250534254126251,0.31405672430992126,0.0001641933631617576,0.20112261176109314,0.22179071605205536,3.099929094314575,10.201987266540527,6.100174903869629,48.00838851928711,1.0048160552978516
0.2386910319328308,0.0007250532507896423,0.3140566051006317,0.000164193261298351,0.20112285017967224,0.2217906415462494,3.099931001663208,10.20199203491211,6.100179672241211,48.008419036865234,1.0048192739486694
0.23869089782238007,0.0007250532507896423,0.3140564262866974,0.00016419320309069008,0.20112283527851105,0.22178976237773895,3.09993052482605,10.201996803283691,6.100178241729736,48.0084114074707,1.0048201084136963
