loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.021438729017972946,0.0007010576082393527,0.30925363302230835,0.0001646149903535843,0.20091469585895538,0.20601367950439453,3.099972724914551,10.199102401733398,6.100099086761475,47.19263458251953,0.1466994434595108
0.01978255622088909,0.0007141272071748972,0.3133339285850525,0.00016458412574138492,0.2009151428937912,0.21147826313972473,3.099963426589966,10.19925308227539,6.100092887878418,47.63068771362305,0.6058536767959595
0.019330089911818504,0.0007252020295709372,0.3169500231742859,0.000164549594046548,0.20091505348682404,0.2161337435245514,3.0999512672424316,10.19927978515625,6.100058555603027,47.996429443359375,0.9923890829086304
0.019349146634340286,0.0007256070384755731,0.3170912265777588,0.00016454829892609268,0.20091255009174347,0.21629902720451355,3.099931240081787,10.199267387390137,6.100048065185547,48.00498580932617,1.0047749280929565
0.019334346055984497,0.0007255416130647063,0.31706172227859497,0.00016454826982226223,0.20091693103313446,0.21627989411354065,3.099970579147339,10.199284553527832,6.100064277648926,48.00984191894531,1.0050033330917358
0.019329547882080078,0.0007255627424456179,0.3170711398124695,0.00016454826982226223,0.20091524720191956,0.21628625690937042,3.0999550819396973,10.1992826461792,6.100057601928711,48.00843811035156,1.0049794912338257
0.019329635426402092,0.0007255595992319286,0.31706950068473816,0.000164548255270347,0.2009160965681076,0.21628527343273163,3.099972724914551,10.19927978515625,6.100061416625977,48.00864028930664,1.0049810409545898
0.019329432398080826,0.0007255646050907671,0.3170718848705292,0.00016454828437417746,0.20091497898101807,0.21628673374652863,3.0999505519866943,10.199275016784668,6.100057125091553,48.00829315185547,1.0049703121185303
0.03152443468570709,0.0007255690870806575,0.317069947719574,0.00016454828437417746,0.2009088695049286,0.2162870168685913,3.0999343395233154,10.199275016784668,6.1001057624816895,48.008216857910156,1.0049294233322144
0.031523436307907104,0.0007256005774252117,0.3170545995235443,0.00016454371507279575,0.20088930428028107,0.21635505557060242,3.099935293197632,10.19933795928955,6.100196838378906,48.00959014892578,1.0059758424758911
0.031523119658231735,0.0007256085518747568,0.31705841422080994,0.00016454370052088052,0.20088931918144226,0.21635672450065613,3.099937915802002,10.1993408203125,6.100196838378906,48.00985336303711,1.0062484741210938
0.031523607671260834,0.0007256094831973314,0.31706103682518005,0.00016454345313832164,0.20089058578014374,0.2163541316986084,3.099937677383423,10.199336051940918,6.100202560424805,48.00998306274414,1.0062990188598633
0.0315232053399086,0.000725610472727567,0.3170589804649353,0.00016454370052088052,0.20088930428028107,0.21635858714580536,3.0999350547790527,10.19933795928955,6.100198268890381,48.0098991394043,1.006313681602478
0.031523238867521286,0.0007256083772517741,0.3170614540576935,0.00016454362776130438,0.20088982582092285,0.2163519561290741,3.099940538406372,10.1993408203125,6.100198745727539,48.00999069213867,1.0062860250473022
0.03152323141694069,0.0007256106473505497,0.31705957651138306,0.00016454371507279575,0.2008892297744751,0.21635429561138153,3.099937677383423,10.19933795928955,6.100191593170166,48.009822845458984,1.006292700767517
0.03152339160442352,0.0007256089011207223,0.31705981492996216,0.00016454208525829017,0.20088915526866913,0.21635475754737854,3.0999419689178467,10.199353218078613,6.100200176239014,48.00989532470703,1.0062923431396484
0.031523384153842926,0.0007256089011207223,0.31705957651138306,0.0001645439915591851,0.20088927447795868,0.21635229885578156,3.099929094314575,10.1993408203125,6.100198268890381,48.00996398925781,1.0062952041625977
0.0315234549343586,0.0007256101816892624,0.31705886125564575,0.00016454359865747392,0.20088939368724823,0.21635834872722626,3.0999398231506348,10.19933795928955,6.1001973152160645,48.0098876953125,1.0063005685806274
0.03152342140674591,0.0007256099488586187,0.31705811619758606,0.0001645436423132196,0.20088882744312286,0.21635743975639343,3.099933624267578,10.199331283569336,6.100192070007324,48.00981521606445,1.0062717199325562
0.03152326121926308,0.0007256086100824177,0.3170580267906189,0.000164543540449813,0.20088954269886017,0.21635690331459045,3.0999386310577393,10.199350357055664,6.100200176239014,48.00989532470703,1.0062713623046875
0.031523436307907104,0.0007256089593283832,0.3170582056045532,0.0001645435841055587,0.20088930428028107,0.21635667979717255,3.0999372005462646,10.19933795928955,6.10019588470459,48.00987243652344,1.006266474723816
0.03152332827448845,0.0007256098324432969,0.3170585334300995,0.00016454386059194803,0.20088906586170197,0.21635714173316956,3.0999326705932617,10.199323654174805,6.10019063949585,48.00981140136719,1.0062673091888428
0.031523365527391434,0.0007256089593283832,0.31705790758132935,0.0001645433367229998,0.20088942348957062,0.21635787189006805,3.0999372005462646,10.199333190917969,6.10019588470459,48.00987243652344,1.0062692165374756
0.0315232127904892,0.0007256088429130614,0.3170580267906189,0.00016454393335152417,0.20088934898376465,0.21635766327381134,3.0999350547790527,10.199331283569336,6.10019588470459,48.00986862182617,1.0062624216079712
0.03152335435152054,0.0007256083772517741,0.31705811619758606,0.00016454362776130438,0.20088937878608704,0.2163573056459427,3.0999345779418945,10.199333190917969,6.100196838378906,48.00986862182617,1.006264567375183
0.03152337297797203,0.0007256098324432969,0.3170578181743622,0.00016454370052088052,0.2008892297744751,0.21635767817497253,3.0999345779418945,10.199328422546387,6.100192070007324,48.009830474853516,1.006266474723816
0.03152335435152054,0.0007256094249896705,0.31705769896507263,0.00016454367141705006,0.2008894383907318,0.21635766327381134,3.09993839263916,10.199331283569336,6.100195407867432,48.00983810424805,1.006264090538025
0.03152336925268173,0.000725609075743705,0.3170582354068756,0.00016454359865747392,0.20088937878608704,0.2163579761981964,3.0999369621276855,10.199333190917969,6.100196838378906,48.00985336303711,1.0062651634216309
