loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117977.90625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.779296875,0.00037126976530998945,0.002165530575439334,6.774645589757711e-05,0.23817794024944305,0.06727434694766998,2.0052366256713867,2.0951833724975586,2.0759477615356445,21.055768966674805,0.05578888580203056
2820.935546875,0.00045369562576524913,0.001747999689541757,8.266841905424371e-05,0.2763670086860657,0.056084971874952316,2.424349784851074,2.738593816757202,2.6683027744293213,38.07928466796875,0.04189964383840561
1127.18408203125,0.000550724973436445,0.0016203143168240786,9.355646034236997e-05,0.313228964805603,0.055850058794021606,2.6812233924865723,3.3376305103302,3.183046579360962,43.6323356628418,0.03420083597302437
509.005859375,0.0006450838409364223,0.0015657540643587708,0.00010247145837638527,0.33752283453941345,0.057271696627140045,2.844513177871704,3.957287073135376,3.6778066158294678,45.89023208618164,0.030037064105272293
246.6556396484375,0.0007133776671253145,0.001562744379043579,0.00011002087558154017,0.34484750032424927,0.059642065316438675,2.9351861476898193,4.628693103790283,4.167004585266113,47.23601150512695,0.027881184592843056
124.10792541503906,0.0007407704251818359,0.0016192725161090493,0.00011639840522548184,0.3316623270511627,0.06341445446014404,2.9773712158203125,5.37310791015625,4.64881706237793,47.42089080810547,0.027182143181562424
60.28759765625,0.000725827703718096,0.0017531417543068528,0.0001216358577948995,0.3000521957874298,0.06951634585857391,3.0044362545013428,6.205935001373291,5.111385345458984,46.49089431762695,0.02763819694519043
26.048145294189453,0.0006947608198970556,0.0019840544555336237,0.00012568567763082683,0.2611313760280609,0.07988940924406052,3.034029245376587,7.1260199546813965,5.527801036834717,45.270240783691406,0.02858026884496212
10.057039260864258,0.0006744797574356198,0.002363658044487238,0.00012853620864916593,0.22917965054512024,0.09963034093379974,3.0575153827667236,8.089445114135742,5.847164630889893,44.57616424560547,0.029218748211860657
3.814210891723633,0.0006652480224147439,0.0031031505204737186,0.00013041349302511662,0.21048712730407715,0.14605791866779327,3.0706729888916016,8.997594833374023,6.026082515716553,44.43390655517578,0.029445240274071693
1.474851369857788,0.0006614603335037827,0.004845661111176014,0.00013178898370824754,0.20291094481945038,0.27988454699516296,3.0793240070343018,9.712958335876465,6.084774017333984,44.926212310791016,0.029327960684895515
0.7872859239578247,0.000661160855088383,0.008665693923830986,0.00013323091843631119,0.20075957477092743,0.47029876708984375,3.0868728160858154,10.110787391662598,6.088802814483643,45.84267044067383,0.029132258147001266
0.6919816732406616,0.0006625668611377478,0.022251669317483902,0.00013526792463380843,0.20036228001117706,0.4797426164150238,3.0885581970214844,10.240588188171387,6.0889787673950195,45.99039840698242,0.02936013601720333
0.4747316837310791,0.0006734345806762576,0.11371855437755585,0.00013826570648234338,0.20027928054332733,0.41038385033607483,3.091373920440674,10.250244140625,6.089572906494141,46.4185791015625,0.02942228503525257
0.2951374053955078,0.0006914146360941231,0.25879865884780884,0.00014241004828363657,0.20033510029315948,0.27858054637908936,3.0949156284332275,10.220187187194824,6.089553356170654,47.018402099609375,0.029434634372591972
0.23556265234947205,0.0006953643169254065,0.29087910056114197,0.00014770778943784535,0.20040924847126007,0.23593966662883759,3.096364736557007,10.212596893310547,6.092136383056641,47.0848503112793,0.030090436339378357
0.19750162959098816,0.000695994880516082,0.29597362875938416,0.00015367344894912094,0.20046202838420868,0.2275494784116745,3.0978097915649414,10.208110809326172,6.095037937164307,47.088172912597656,0.03121550753712654
0.17882424592971802,0.0006959975580684841,0.2957240045070648,0.0001591940817888826,0.20050600171089172,0.22675156593322754,3.0991299152374268,10.204373359680176,6.097713947296143,47.08374786376953,0.0331859327852726
0.17354664206504822,0.0006960303871892393,0.29526299238204956,0.00016296705871354789,0.20053568482398987,0.2267177551984787,3.100032091140747,10.20175552368164,6.099541664123535,47.08269119262695,0.03691359981894493
0.17287981510162354,0.000696229690220207,0.29512548446655273,0.00016455449804197997,0.20054800808429718,0.2267928570508957,3.1004106998443604,10.200699806213379,6.100310802459717,47.08845138549805,0.044986557215452194
0.1727232187986374,0.0006968711386434734,0.29527536034584045,0.00016485786181874573,0.2005503624677658,0.22708018124103546,3.1004831790924072,10.200495719909668,6.100456237792969,47.10964584350586,0.06776147335767746
0.1721201241016388,0.0006999218603596091,0.2961634397506714,0.00016486801905557513,0.20055031776428223,0.228458434343338,3.100482225418091,10.200517654418945,6.100463390350342,47.210262298583984,0.17496438324451447
0.17015524208545685,0.0007156198262237012,0.30080294609069824,0.00016483047511428595,0.2005501687526703,0.2355453222990036,3.100466012954712,10.20068073272705,6.10045051574707,47.734066009521484,0.7268620729446411
0.16983234882354736,0.0007251857896335423,0.3037722706794739,0.00016479930491186678,0.20055055618286133,0.2398649901151657,3.1004598140716553,10.200695037841797,6.100419998168945,48.05350112915039,1.0622069835662842
0.16983523964881897,0.0007253899821080267,0.3038361370563507,0.00016479851910844445,0.20055139064788818,0.23995856940746307,3.100465774536133,10.200695037841797,6.1004228591918945,48.06192398071289,1.0699101686477661
0.16983246803283691,0.0007254079100675881,0.30384308099746704,0.00016479847545269877,0.2005504071712494,0.23996539413928986,3.1004586219787598,10.200690269470215,6.100419998168945,48.06084060668945,1.0699383020401
0.16983231902122498,0.0007254072115756571,0.3038429021835327,0.00016479850455652922,0.20055046677589417,0.23996512591838837,3.1004579067230225,10.200693130493164,6.100419998168945,48.06089401245117,1.0699421167373657
0.16983236372470856,0.0007254042429849505,0.3038417100906372,0.00016479847545269877,0.20055119693279266,0.23996400833129883,3.1004698276519775,10.200695037841797,6.1004228591918945,48.06110382080078,1.069951057434082
0.1698327213525772,0.0007254065712913871,0.3038427531719208,0.000164798490004614,0.20055052638053894,0.23996484279632568,3.100459337234497,10.200693130493164,6.100419044494629,48.0609016418457,1.0699334144592285
0.2485744059085846,0.0007254107622429729,0.30384692549705505,0.00016479850455652922,0.20055100321769714,0.23996734619140625,3.100515604019165,10.20070743560791,6.100374221801758,48.06044387817383,1.069944143295288
0.24857276678085327,0.0007252856157720089,0.30375760793685913,0.00016479998885188252,0.20054790377616882,0.24000629782676697,3.1005332469940186,10.200948715209961,6.100301265716553,48.05651092529297,1.0661202669143677
0.2485722303390503,0.0007252698997035623,0.30375292897224426,0.00016480006161145866,0.20054785907268524,0.23999853432178497,3.100532293319702,10.200945854187012,6.1003007888793945,48.05593490600586,1.06554114818573
0.2485729455947876,0.0007252670475281775,0.3037530779838562,0.00016480009071528912,0.20054785907268524,0.23999574780464172,3.1005332469940186,10.200948715209961,6.1002984046936035,48.055885314941406,1.0654609203338623
0.24857275187969208,0.0007252682698890567,0.3037513196468353,0.00016480006161145866,0.20054785907268524,0.2399992197751999,3.1005325317382812,10.200945854187012,6.100301265716553,48.05591583251953,1.0655030012130737
0.2485736906528473,0.0007252701907418668,0.30375558137893677,0.0001648000761633739,0.20054776966571808,0.239995077252388,3.1005325317382812,10.200948715209961,6.1003007888793945,48.05592346191406,1.0655066967010498
0.24857273697853088,0.0007252687937580049,0.303752601146698,0.00016480009071528912,0.2005479335784912,0.2399977147579193,3.1005332469940186,10.200950622558594,6.100301265716553,48.055904388427734,1.0655035972595215
0.24857237935066223,0.0007252688519656658,0.3037543296813965,0.00016480009071528912,0.20054790377616882,0.23999567329883575,3.1005337238311768,10.200953483581543,6.100308418273926,48.05598068237305,1.0655064582824707
0.2485729455947876,0.0007252693176269531,0.30375489592552185,0.00016480009071528912,0.2005479633808136,0.23999717831611633,3.100531816482544,10.200936317443848,6.100304126739502,48.055931091308594,1.065497636795044
0.24857297539710999,0.0007252691430039704,0.3037513196468353,0.0001648000761633739,0.20054776966571808,0.23999908566474915,3.1005330085754395,10.200953483581543,6.100302219390869,48.05591583251953,1.0655142068862915
0.2485724687576294,0.0007252690265886486,0.3037521541118622,0.00016480010526720434,0.20054800808429718,0.23999814689159393,3.1005337238311768,10.200950622558594,6.100304126739502,48.055904388427734,1.0655145645141602
0.24857264757156372,0.0007252686191350222,0.3037535548210144,0.00016480001795571297,0.20054812729358673,0.23999586701393127,3.100537061691284,10.200958251953125,6.100308418273926,48.05598831176758,1.0655159950256348
0.24857233464717865,0.0007252697250805795,0.3037535548210144,0.00016480009071528912,0.20054762065410614,0.23999793827533722,3.100532293319702,10.200936317443848,6.100294589996338,48.05591583251953,1.06550931930542
0.24857273697853088,0.0007252683863043785,0.3037518262863159,0.00016480006161145866,0.2005479782819748,0.23999762535095215,3.1005358695983887,10.200950622558594,6.100304126739502,48.055973052978516,1.065513253211975
0.24857313930988312,0.0007252691430039704,0.3037511706352234,0.00016480006161145866,0.20054785907268524,0.23999980092048645,3.1005337238311768,10.20094108581543,6.1003007888793945,48.05592346191406,1.0655107498168945
0.24857211112976074,0.0007252691430039704,0.30375203490257263,0.00016480001795571297,0.20054781436920166,0.23999924957752228,3.1005332469940186,10.200945854187012,6.100299835205078,48.05594253540039,1.065513253211975
0.24857237935066223,0.0007252691430039704,0.3037523031234741,0.00016480019257869571,0.2005477398633957,0.23999810218811035,3.100531578063965,10.200953483581543,6.100303649902344,48.0558967590332,1.065515398979187
0.24857255816459656,0.0007252692012116313,0.30375224351882935,0.0001648000325076282,0.2005477249622345,0.2399979829788208,3.100532293319702,10.200942993164062,6.100299835205078,48.05590057373047,1.065512776374817
0.24857331812381744,0.0007252688519656658,0.3037518858909607,0.00016480014892295003,0.20054785907268524,0.2399984896183014,3.1005332469940186,10.200950622558594,6.100302696228027,48.05592346191406,1.065515160560608
0.2485726922750473,0.0007252688519656658,0.3037509322166443,0.00016480014892295003,0.20054785907268524,0.239999458193779,3.100532293319702,10.200953483581543,6.1003007888793945,48.0559196472168,1.065517544746399
