loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117971.34375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.080078125,0.0003712583566084504,0.002165529178455472,6.774601206416264e-05,0.23816999793052673,0.06727393716573715,2.0052292346954346,2.0951826572418213,2.0759456157684326,21.056303024291992,0.055790506303310394
2820.63037109375,0.0004536289779935032,0.001748011214658618,8.266705117421225e-05,0.2763257622718811,0.05608517676591873,2.4243133068084717,2.738593339920044,2.6682960987091064,38.08271789550781,0.04190169274806976
1127.307373046875,0.0005506001762114465,0.0016203976701945066,9.355408110423014e-05,0.3130999505519867,0.05585441738367081,2.6811397075653076,3.3376424312591553,3.183039903640747,43.63424301147461,0.03420320153236389
509.31634521484375,0.0006448611384257674,0.0015659176278859377,0.00010246804595226422,0.3372422158718109,0.05728219822049141,2.8443942070007324,3.9573404788970947,3.6778202056884766,45.88996887207031,0.030040888115763664
247.02236938476562,0.0007130044396035373,0.001563029014505446,0.00011001634265994653,0.34436607360839844,0.05966266244649887,2.935065984725952,4.62882661819458,4.167077541351318,47.23267364501953,0.027887633070349693
124.45458984375,0.0007402136106975377,0.001619743532501161,0.00011639242438832298,0.3309807777404785,0.06345382332801819,2.977299451828003,5.373368740081787,4.648986339569092,47.41371154785156,0.027192410081624985
60.592529296875,0.0007251527858898044,0.0017538691172376275,0.00012162755592726171,0.29923784732818604,0.06959498673677444,3.00443434715271,6.206342697143555,5.111666679382324,46.48140335083008,0.027652129530906677
26.33449935913086,0.0006941180909052491,0.001985070761293173,0.00012567364319693297,0.26027634739875793,0.08006018400192261,3.0340397357940674,7.126489639282227,5.528104305267334,45.2628288269043,0.02859458327293396
10.340568542480469,0.0006739128730259836,0.002365202410146594,0.0001285191683564335,0.228316992521286,0.10005725920200348,3.057487964630127,8.089731216430664,5.847294330596924,44.572872161865234,0.02923060767352581
4.093256950378418,0.0006647164118476212,0.003105731215327978,0.0001303906028624624,0.20959076285362244,0.14739267528057098,3.070648431777954,8.997352600097656,6.025943279266357,44.43659210205078,0.029453391209244728
1.740311622619629,0.0006609410629607737,0.00484128575772047,0.00013175877393223345,0.2019694745540619,0.2846081852912903,3.0793750286102295,9.711719512939453,6.084405422210693,44.9461555480957,0.029328402131795883
1.0565643310546875,0.0006606593378819525,0.008557232096791267,0.00013319023128133267,0.19980208575725555,0.4757138788700104,3.086914300918579,10.10816478729248,6.088306903839111,45.866573333740234,0.029132980853319168
0.9642566442489624,0.000661986880004406,0.021503478288650513,0.0001352121471427381,0.1994076669216156,0.48431840538978577,3.088531970977783,10.237675666809082,6.088539123535156,46.004825592041016,0.029367521405220032
0.7562602758407593,0.00067236612085253,0.10897789150476456,0.00013818794104736298,0.19932691752910614,0.4177168309688568,3.0912275314331055,10.247893333435059,6.089203834533691,46.41273498535156,0.02945205755531788
0.5779234170913696,0.0006903344765305519,0.2541654407978058,0.00014230157830752432,0.19937664270401,0.2862164378166199,3.09476637840271,10.218284606933594,6.089198112487793,47.01449966430664,0.029467923566699028
0.5194779634475708,0.000694256043061614,0.28601688146591187,0.0001475562312407419,0.19944971799850464,0.244186669588089,3.096205234527588,10.210596084594727,6.091761112213135,47.08206558227539,0.03013507090508938
0.4820655584335327,0.0006948114023543894,0.29048895835876465,0.0001534674665890634,0.19950172305107117,0.2367195338010788,3.0976290702819824,10.206159591674805,6.094656944274902,47.08463668823242,0.031290244311094284
0.46374040842056274,0.0006948008085601032,0.2901129126548767,0.00015892730152700096,0.19954563677310944,0.23612156510353088,3.098928213119507,10.202448844909668,6.0973052978515625,47.08015823364258,0.033323995769023895
