loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.48069846630096436,0.000698596122674644,0.3118099868297577,0.00015922370948828757,0.20133201777935028,0.2016289234161377,3.0986521244049072,10.205015182495117,6.097499370574951,47.100467681884766,0.032559581100940704
0.47538506984710693,0.000698614283464849,0.31137391924858093,0.0001630132901482284,0.20136208832263947,0.2015366554260254,3.0995421409606934,10.20248031616211,6.099335193634033,47.09880447387695,0.03564609959721565
0.47472548484802246,0.0006987654487602413,0.3112224340438843,0.00016461241466458887,0.20137467980384827,0.20158441364765167,3.0999176502227783,10.201458930969238,6.100107192993164,47.10295104980469,0.042026765644550323
0.47462034225463867,0.0006992269190959632,0.31133008003234863,0.00016491975111421198,0.20137710869312286,0.20177213847637177,3.099989414215088,10.20125961303711,6.100255012512207,47.11808776855469,0.0583961196243763
0.4742945432662964,0.0007010706467553973,0.3119075894355774,0.00016493241128046066,0.20137718319892883,0.20253130793571472,3.0999908447265625,10.20125675201416,6.100263595581055,47.179203033447266,0.12301620095968246
0.47295671701431274,0.0007114670006558299,0.3151915669441223,0.00016490850248374045,0.20137718319892883,0.20682016015052795,3.0999786853790283,10.20138168334961,6.1002583503723145,47.52435302734375,0.48719584941864014
0.4723908305168152,0.0007237429963424802,0.3192078173160553,0.0001648720062803477,0.20137755572795868,0.2119174301624298,3.0999679565429688,10.201427459716797,6.1002278327941895,47.93216323852539,0.9161005020141602
0.4723888039588928,0.0007243388099595904,0.31940826773643494,0.0001648697507334873,0.2013777792453766,0.21216654777526855,3.099968671798706,10.201427459716797,6.10022497177124,47.952552795410156,0.9370534420013428
0.4723890423774719,0.0007243487634696066,0.31941184401512146,0.00016486972162965685,0.20137746632099152,0.21217021346092224,3.099966049194336,10.201427459716797,6.100224494934082,47.95263671875,0.9373108148574829
0.47238948941230774,0.0007243534782901406,0.3194141387939453,0.0001648697507334873,0.2013765573501587,0.2121715098619461,3.0999467372894287,10.201424598693848,6.100222110748291,47.95234298706055,0.937308669090271
0.47238922119140625,0.0007243459112942219,0.3194103240966797,0.00016486970707774162,0.2013777196407318,0.2121696025133133,3.0999667644500732,10.201424598693848,6.10022497177124,47.95283126831055,0.9373108148574829
0.4723888337612152,0.0007243452128022909,0.31941014528274536,0.00016486970707774162,0.20137779414653778,0.21216949820518494,3.099968671798706,10.201427459716797,6.10022497177124,47.95286560058594,0.9373118877410889
0.6643984317779541,0.000724345853086561,0.3194121718406677,0.00016486961976625025,0.2013760507106781,0.21216806769371033,3.0999748706817627,10.201383590698242,6.100135326385498,47.952659606933594,0.9373066425323486
0.664390504360199,0.0007243136642500758,0.320340096950531,0.00016483858053106815,0.20136961340904236,0.2106504887342453,3.099984884262085,10.200953483581543,6.099885940551758,47.9488410949707,0.9322239756584167
0.6643895506858826,0.000724276527762413,0.3203275799751282,0.00016483874060213566,0.20136955380439758,0.21063494682312012,3.0999844074249268,10.200953483581543,6.099885940551758,47.94758605957031,0.9309220314025879
0.6643896102905273,0.0007242730935104191,0.3203262686729431,0.00016483872605022043,0.2013697624206543,0.21063366532325745,3.099987030029297,10.200953483581543,6.099886894226074,47.94751739501953,0.9308170080184937
0.664389967918396,0.000724273209925741,0.32032641768455505,0.00016483874060213566,0.20136961340904236,0.21063368022441864,3.099984884262085,10.200953483581543,6.099886894226074,47.947505950927734,0.9308158159255981
0.6643901467323303,0.0007242730353027582,0.3203262388706207,0.00016483874060213566,0.20136971771717072,0.21063360571861267,3.099985361099243,10.200950622558594,6.099886894226074,47.947509765625,0.9308128952980042
0.6643894910812378,0.0007242720457725227,0.3203258514404297,0.0001648387114983052,0.20136995613574982,0.21063342690467834,3.099989414215088,10.200953483581543,6.099894046783447,47.94758605957031,0.9308189749717712
0.6643893718719482,0.00072427251143381,0.320326030254364,0.00016483872605022043,0.20136979222297668,0.21063360571861267,3.0999886989593506,10.200953483581543,6.0998921394348145,47.94754409790039,0.9308159351348877
0.6643891334533691,0.0007242726860567927,0.3203261196613312,0.00016483868239447474,0.20136967301368713,0.21063360571861267,3.099987745285034,10.200960159301758,6.099892616271973,47.94753646850586,0.9308170080184937
0.6643900871276855,0.0007242733263410628,0.3203265070915222,0.00016483872605022043,0.20136959850788116,0.210633784532547,3.099985361099243,10.200945854187012,6.099886894226074,47.94750213623047,0.930817723274231
0.6643897294998169,0.0007242730353027582,0.3203261196613312,0.00016483872605022043,0.20136971771717072,0.21063359081745148,3.0999855995178223,10.200960159301758,6.0998854637146,47.9475212097168,0.930815577507019
0.6643891930580139,0.0007242739666253328,0.32032668590545654,0.0001648387114983052,0.20136956870555878,0.2106339931488037,3.0999815464019775,10.20094108581543,6.099879741668701,47.94746017456055,0.9308178424835205
0.6643894910812378,0.0007242733263410628,0.32032638788223267,0.00016483878425788134,0.20136971771717072,0.2106337547302246,3.0999836921691895,10.200958251953125,6.099886894226074,47.947505950927734,0.930819034576416
0.6643897294998169,0.0007242728024721146,0.320326030254364,0.00016483859508298337,0.20136980712413788,0.21063359081745148,3.099985361099243,10.200967788696289,6.099893569946289,47.94754409790039,0.9308174848556519
0.664389431476593,0.000724273209925741,0.32032638788223267,0.00016483878425788134,0.20136961340904236,0.21063366532325745,3.099984884262085,10.200950622558594,6.099887371063232,47.947505950927734,0.9308158159255981
0.6643890738487244,0.0007242729188874364,0.32032614946365356,0.00016483866784255952,0.20136980712413788,0.2106335461139679,3.0999867916107178,10.200955390930176,6.099887371063232,47.9475212097168,0.9308162927627563
0.6643893718719482,0.0007242730935104191,0.32032614946365356,0.0001648387114983052,0.20136956870555878,0.21063363552093506,3.099987030029297,10.200960159301758,6.099886894226074,47.94751739501953,0.9308171272277832
0.664390504360199,0.0007242729188874364,0.32032620906829834,0.00016483874060213566,0.20136979222297668,0.21063366532325745,3.099985361099243,10.200950622558594,6.099888324737549,47.9475212097168,0.9308160543441772
0.6643896102905273,0.0007242728024721146,0.32032620906829834,0.0001648387551540509,0.2013697326183319,0.21063363552093506,3.0999860763549805,10.200955390930176,6.099887371063232,47.947540283203125,0.9308204054832458
0.6643893718719482,0.0007242733263410628,0.32032641768455505,0.00016483872605022043,0.20136961340904236,0.21063372492790222,3.099984884262085,10.200950622558594,6.0998854637146,47.94750213623047,0.9308154582977295
