loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.7265625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.068359375,0.00037126621464267373,0.00216551567427814,6.774603389203548e-05,0.23817789554595947,0.06727200001478195,2.0052318572998047,2.0951836109161377,2.0759501457214355,21.056163787841797,0.055789537727832794
2820.47265625,0.0004536713531706482,0.0017479478847235441,8.266716031357646e-05,0.27638399600982666,0.05607690289616585,2.424328327178955,2.738586664199829,2.6683146953582764,38.0819091796875,0.04190030321478844
1126.887939453125,0.0005506881861947477,0.001620239345356822,9.355405927635729e-05,0.31329482793807983,0.05583099648356438,2.6811678409576416,3.3375961780548096,3.18306303024292,43.63577651977539,0.0342010073363781
508.79620361328125,0.0006450401851907372,0.0015656428877264261,0.0001024675730150193,0.33766335248947144,0.05723503977060318,2.844404697418213,3.9571948051452637,3.6778242588043213,45.894474029541016,0.03003687784075737
246.50489807128906,0.0007133385515771806,0.0015625737141817808,0.00011001521488651633,0.34507477283477783,0.059576261788606644,2.9350152015686035,4.628504753112793,4.167016506195068,47.24074172973633,0.027880698442459106
124.00423431396484,0.0007407460361719131,0.0016189913731068373,0.00011639076546998695,0.3319646716117859,0.06329519301652908,2.9771387577056885,5.372774600982666,4.648815155029297,47.42569351196289,0.027181319892406464
60.2186164855957,0.0007258208934217691,0.0017526360461488366,0.00012162622442701831,0.3003978431224823,0.06928646564483643,3.0041606426239014,6.205417633056641,5.111369609832764,46.49522399902344,0.02763727493584156
26.001808166503906,0.0006947561050765216,0.001983080757781863,0.00012567405065055937,0.26149481534957886,0.07939951121807098,3.0337536334991455,7.125307083129883,5.527797698974609,45.27283477783203,0.028580140322446823
10.028753280639648,0.0006744723068550229,0.002361744176596403,0.00012852245708927512,0.22956320643424988,0.09842734038829803,3.0572292804718018,8.088546752929688,5.847212314605713,44.5748291015625,0.029220998287200928
3.810980796813965,0.0006652502925135195,0.0031005959026515484,0.00013039718032814562,0.2109074890613556,0.14239159226417542,3.070315361022949,8.99655532836914,6.026199817657471,44.42070388793945,0.02945365011692047
1.5167262554168701,0.0006614767480641603,0.004871184937655926,0.00013176948414184153,0.20337378978729248,0.2670724391937256,3.078707695007324,9.7123441696167,6.085102558135986,44.8690185546875,0.029353424906730652
0.8243083953857422,0.0006611530552618206,0.009028869681060314,0.0001332075917162001,0.20124396681785583,0.45460590720176697,3.0861735343933105,10.111754417419434,6.0894551277160645,45.77163314819336,0.029155265539884567
0.7213853001594543,0.0006628271657973528,0.02478836290538311,0.00013523691450245678,0.2008371353149414,0.46634596586227417,3.08803653717041,10.240888595581055,6.089463233947754,45.94922637939453,0.029361151158809662
0.47725623846054077,0.0006752326735295355,0.12892556190490723,0.00013822120672557503,0.20074573159217834,0.38835957646369934,3.0911672115325928,10.248250007629395,6.089898586273193,46.44274139404297,0.029350828379392624
0.2982058525085449,0.0006930159288458526,0.27209779620170593,0.0001423448120476678,0.20081183314323425,0.2568897604942322,3.094619035720825,10.217429161071777,6.089909076690674,47.029361724853516,0.029357245191931725
0.23780407011508942,0.0006970149697735906,0.3046409487724304,0.00014762110367882997,0.20088672637939453,0.21281512081623077,3.096040725708008,10.210206985473633,6.092585563659668,47.0925178527832,0.02997814118862152
0.1997397541999817,0.0006978921010158956,0.31178590655326843,0.0001535663177492097,0.20094165205955505,0.20141875743865967,3.0974795818328857,10.20559024810791,6.095580577850342,47.09850311279297,0.03101092018187046
0.18113717436790466,0.0006979700410738587,0.31219547986984253,0.00015907204942777753,0.20098631083965302,0.19966831803321838,3.0987963676452637,10.201743125915527,6.09833288192749,47.09486389160156,0.03278447687625885
0.17587588727474213,0.0006979958270676434,0.3117750287055969,0.00016283839067909867,0.20101609826087952,0.1995648443698883,3.0996947288513184,10.199051856994629,6.100212574005127,47.09345245361328,0.03607705235481262
0.17521870136260986,0.0006981626502238214,0.31163281202316284,0.0001644254516577348,0.2010284960269928,0.19961561262607574,3.1000733375549316,10.197966575622559,6.101000785827637,47.098106384277344,0.042987555265426636
0.1750999391078949,0.0006986780790612102,0.31175941228866577,0.0001647296448936686,0.2010308802127838,0.1998234987258911,3.1001453399658203,10.197755813598633,6.101150989532471,47.115047454833984,0.061262842267751694
0.17469921708106995,0.0007008588290773332,0.31244462728500366,0.00016474166477564722,0.201030895113945,0.20071527361869812,3.100147247314453,10.197760581970215,6.101161003112793,47.187564849853516,0.13778474926948547
0.17314903438091278,0.0007129789446480572,0.3163009285926819,0.00016471356502734125,0.20103058218955994,0.20568852126598358,3.100133180618286,10.197901725769043,6.101151466369629,47.58977508544922,0.5625320076942444
0.1727573275566101,0.0007243913132697344,0.320048063993454,0.00016467846580781043,0.20103326439857483,0.21041317284107208,3.100142240524292,10.197942733764648,6.101129055023193,47.97789001464844,0.964336097240448
0.17266568541526794,0.0007248848560266197,0.3202272355556488,0.00016467695240862668,0.201030895113945,0.21061047911643982,3.100123882293701,10.197935104370117,6.101119518280029,47.98666763305664,0.9790250062942505
0.17266584932804108,0.000724891375284642,0.3202296793460846,0.00016467692330479622,0.20103076100349426,0.2106129229068756,3.100123167037964,10.197935104370117,6.101117134094238,47.986717224121094,0.9791896343231201
0.17266598343849182,0.0007248923066072166,0.32023006677627563,0.0001646769669605419,0.20103046298027039,0.21061289310455322,3.100118398666382,10.197935104370117,6.10111665725708,47.98666763305664,0.9791913628578186
0.1726655662059784,0.0007248891051858664,0.3202285170555115,0.00016467693785671145,0.20103104412555695,0.21061226725578308,3.100126028060913,10.197935104370117,6.101117134094238,47.986873626708984,0.9791963696479797
0.17266537249088287,0.00072488933801651,0.3202283978462219,0.0001646769669605419,0.2010309249162674,0.21061253547668457,3.100123405456543,10.197937965393066,6.101119041442871,47.98683547973633,0.9791842103004456
0.25212815403938293,0.0007248880574479699,0.3202287554740906,0.00016467693785671145,0.20102569460868835,0.21061313152313232,3.1001083850860596,10.197928428649902,6.101081848144531,47.98680114746094,0.9791826605796814
0.25212571024894714,0.000724836892914027,0.319735586643219,0.00016466513625346124,0.2010045051574707,0.2112891972064972,3.100109815597534,10.197906494140625,6.100989818572998,47.98622131347656,0.9796596169471741
0.2521258294582367,0.000724839570466429,0.3197370767593384,0.00016466513625346124,0.20100462436676025,0.21129024028778076,3.100109338760376,10.197906494140625,6.100989818572998,47.986305236816406,0.9797558784484863
0.252126008272171,0.0007248393958434463,0.3197411000728607,0.00016466515080537647,0.20100481808185577,0.2112838476896286,3.100111722946167,10.197908401489258,6.100985527038574,47.986507415771484,0.9797523021697998
0.25212621688842773,0.000724839570466429,0.3197367489337921,0.00016466513625346124,0.20100457966327667,0.21129032969474792,3.1001100540161133,10.197908401489258,6.100989818572998,47.986324310302734,0.979762613773346
0.25212594866752625,0.0007248398032970726,0.31973692774772644,0.000164665121701546,0.20100457966327667,0.21129031479358673,3.100109815597534,10.197911262512207,6.100989818572998,47.986305236816406,0.9797612428665161
0.25212621688842773,0.0007248403271660209,0.3197384774684906,0.00016466515080537647,0.20100438594818115,0.21128956973552704,3.1001076698303223,10.197908401489258,6.100991725921631,47.9863166809082,0.9797579050064087
0.2521260678768158,0.00072484026895836,0.3197404444217682,0.00016466509259771556,0.20100443065166473,0.2112876921892166,3.100107192993164,10.197917938232422,6.10098123550415,47.98629379272461,0.9797595143318176
0.25212547183036804,0.0007248408510349691,0.31974107027053833,0.00016466515080537647,0.20100447535514832,0.21128880977630615,3.1001079082489014,10.197898864746094,6.100985050201416,47.986324310302734,0.9797565340995789
0.2521260380744934,0.000724839570466429,0.3197365701198578,0.00016466515080537647,0.20100447535514832,0.21129032969474792,3.1001086235046387,10.197908401489258,6.100988388061523,47.986305236816406,0.9797583222389221
0.25212612748146057,0.0007248398615047336,0.31973713636398315,0.00016466517990920693,0.20100447535514832,0.2112901657819748,3.100109815597534,10.197906494140625,6.100986480712891,47.9863166809082,0.9797642230987549
0.2521255612373352,0.0007248392794281244,0.31973937153816223,0.000164665121701546,0.20100519061088562,0.21128825843334198,3.1001105308532715,10.197916030883789,6.100993633270264,47.98635482788086,0.9797643423080444
