loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117990.375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10661.294921875,0.00037126729148440063,0.002165520330891013,6.774724170099944e-05,0.2381889373064041,0.06727249920368195,2.005218982696533,2.0951876640319824,2.0759544372558594,21.05644989013672,0.05578964203596115
2823.01513671875,0.0004536677442956716,0.001747982227243483,8.267063094535843e-05,0.2764226496219635,0.05607997253537178,2.4242868423461914,2.7385964393615723,2.6683199405670166,38.083839416503906,0.04190029203891754
1128.9505615234375,0.0005506872548721731,0.0016203282866626978,9.35602220124565e-05,0.3133886754512787,0.055840689688920975,2.6810836791992188,3.3376150131225586,3.183058023452759,43.63871383666992,0.03420071303844452
510.659423828125,0.0006450501969084144,0.0015657974872738123,0.00010247678437735885,0.3378360867500305,0.057255346328020096,2.8442790508270264,3.9572248458862305,3.6777939796447754,45.89830017089844,0.030036283656954765
248.27850341796875,0.0007133698672987521,0.0015628293622285128,0.00011002778046531603,0.3453364074230194,0.059614233672618866,2.934844732284546,4.628559589385986,4.166956424713135,47.245243072509766,0.027879662811756134
125.73681640625,0.0007408050587400794,0.0016194283962249756,0.00011640672892099246,0.3323000371456146,0.06336497515439987,2.9769303798675537,5.3729023933410645,4.648739814758301,47.4306526184082,0.027179783210158348
61.925437927246094,0.0007258867262862623,0.0017534543294459581,0.00012164512736489996,0.30076825618743896,0.06942020356655121,3.0039379596710205,6.205735206604004,5.11134672164917,46.50004196166992,0.027635488659143448
27.684101104736328,0.0006947974907234311,0.0019847392104566097,0.00012569436512421817,0.2618648409843445,0.07967959344387054,3.0335588455200195,7.126038551330566,5.52797269821167,45.27701950073242,0.028578756377100945
11.689870834350586,0.0006744839483872056,0.0023652317468076944,0.00012854023952968419,0.22993142902851105,0.09909732639789581,3.057080030441284,8.090063095092773,5.847738265991211,44.57948303222656,0.029219744727015495
5.452038764953613,0.0006652406882494688,0.003107941010966897,0.00013040541671216488,0.2112927883863449,0.1443675458431244,3.070218801498413,8.99927043914795,6.027061939239502,44.430606842041016,0.029450232163071632
3.131950616836548,0.0006614544545300305,0.0048763141967356205,0.00013175775529816747,0.2037777602672577,0.27373093366622925,3.078742265701294,9.716267585754395,6.086019039154053,44.90085220336914,0.029342124238610268
2.4434516429901123,0.0006611438002437353,0.008907202631235123,0.00013316138938535005,0.20165292918682098,0.462334007024765,3.0862622261047363,10.116116523742676,6.090187072753906,45.8084831237793,0.02914627082645893
2.3456718921661377,0.0006627116817981005,0.02385132387280464,0.0001351381215499714,0.2012530267238617,0.47248563170433044,3.088029146194458,10.24620532989502,6.090237617492676,45.971031188964844,0.029362186789512634
2.1145148277282715,0.0006745500722900033,0.12334684282541275,0.00013804537593387067,0.20116309821605682,0.3975599408149719,3.0910263061523438,10.254592895507812,6.090662479400635,46.439998626708984,0.029379036277532578
1.938825249671936,0.0006923864129930735,0.2670953869819641,0.0001420618500560522,0.20122328400611877,0.2659694254398346,3.0944883823394775,10.224123001098633,6.090548515319824,47.03032302856445,0.02938688173890114
1.8815836906433105,0.0006963385385461152,0.2992379665374756,0.0001471969299018383,0.2012968510389328,0.2227582484483719,3.095885992050171,10.216893196105957,6.093055248260498,47.0943717956543,0.030019015073776245
1.8454853296279907,0.0006971004768274724,0.3054230213165283,0.000152974171214737,0.20134992897510529,0.21280130743980408,3.0972883701324463,10.212533950805664,6.0958685874938965,47.0992546081543,0.03108535334467888
1.8278793096542358,0.0006971406983211637,0.3055018484592438,0.00015830615302547812,0.20139360427856445,0.21156108379364014,3.0985660552978516,10.208887100219727,6.098421096801758,47.09537124633789,0.03293513134121895
1.822951078414917,0.0006971705006435513,0.30507218837738037,0.00016192896873690188,0.20142273604869843,0.2114998996257782,3.099433660507202,10.20634651184082,6.100162506103516,47.09423065185547,0.03639990836381912
1.8223412036895752,0.0006973515264689922,0.3049399256706238,0.00016343673632945865,0.20143470168113708,0.21156112849712372,3.0997939109802246,10.205334663391113,6.100885391235352,47.099388122558594,0.043769773095846176
1.822209119796753,0.0006979159079492092,0.3050781488418579,0.0001637196692172438,0.20143695175647736,0.21179990470409393,3.0998611450195312,10.205144882202148,6.101020812988281,47.11801528930664,0.06378376483917236
1.8217333555221558,0.0007004209328442812,0.3058379888534546,0.00016372953541576862,0.20143702626228333,0.21287159621715546,3.0998623371124268,10.205151557922363,6.1010284423828125,47.201507568359375,0.15182240307331085
1.8200129270553589,0.000714000198058784,0.3100169003009796,0.00016369846707675606,0.20143727958202362,0.2186916321516037,3.099850654602051,10.205317497253418,6.101019859313965,47.655941009521484,0.6291361451148987
1.8195912837982178,0.000724725890904665,0.313466876745224,0.00016366600175388157,0.20143768191337585,0.2233048975467682,3.0998425483703613,10.205339431762695,6.100988388061523,48.01202392578125,1.0043765306472778
1.8195905685424805,0.0007250717608258128,0.3135841488838196,0.00016366486670449376,0.20143672823905945,0.22345153987407684,3.099834442138672,10.205331802368164,6.100983619689941,48.021141052246094,1.0156428813934326
1.8195915222167969,0.0007250561029650271,0.313576877117157,0.00016366485215257853,0.20143799483776093,0.22344747185707092,3.099846363067627,10.205336570739746,6.100986957550049,48.02253723144531,1.0157771110534668
1.8195903301239014,0.0007250674534589052,0.31358203291893005,0.00016366485215257853,0.20143690705299377,0.22345101833343506,3.0998311042785645,10.205334663391113,6.100983619689941,48.02177047729492,1.0157660245895386
1.8195916414260864,0.0007250681519508362,0.3135824501514435,0.0001636648376006633,0.20143654942512512,0.22345106303691864,3.0998241901397705,10.205331802368164,6.100982189178467,48.0217399597168,1.0157662630081177
1.819590449333191,0.000725064252037555,0.3135804235935211,0.00016366485215257853,0.2014373242855072,0.22345006465911865,3.0998382568359375,10.205334663391113,6.100986480712891,48.021949768066406,1.015750527381897
2.5186808109283447,0.0007250700728036463,0.3135838508605957,0.000163664881256409,0.20144231617450714,0.2234524041414261,3.0998330116271973,10.205375671386719,6.1009697914123535,48.021663665771484,1.015740990638733
2.51867938041687,0.0007250452181324363,0.31366339325904846,0.0001636675006011501,0.2014647275209427,0.22360077500343323,3.0998270511627197,10.2057523727417,6.100895404815674,48.02204513549805,1.0142605304718018
2.518679141998291,0.000725040037650615,0.31366148591041565,0.00016366752970498055,0.20146465301513672,0.2235984057188034,3.0998260974884033,10.2057523727417,6.100895404815674,48.0218505859375,1.0140661001205444
2.518679141998291,0.0007250369526445866,0.3136603534221649,0.00016366754425689578,0.20146524906158447,0.2235974818468094,3.0998334884643555,10.205758094787598,6.100901126861572,48.02201843261719,1.0140600204467773
2.51867938041687,0.000725039339158684,0.31366127729415894,0.00016366751515306532,0.20146477222442627,0.2235981673002243,3.099827527999878,10.2057523727417,6.100895404815674,48.021854400634766,1.0140535831451416
2.5186800956726074,0.0007250399794429541,0.31366148591041565,0.000163667558808811,0.20146465301513672,0.22359833121299744,3.0998260974884033,10.205755233764648,6.100893974304199,48.021820068359375,1.0140541791915894
2.518679618835449,0.0007250398630276322,0.3136616051197052,0.00016366752970498055,0.20146456360816956,0.2235983908176422,3.099824905395508,10.2057523727417,6.100890636444092,48.021812438964844,1.0140531063079834
2.5186808109283447,0.0007250389899127185,0.3136610686779022,0.000163667558808811,0.2014649361371994,0.22359804809093475,3.0998308658599854,10.205755233764648,6.100897789001465,48.02188491821289,1.0140560865402222
2.51867938041687,0.0007250411435961723,0.31366193294525146,0.00016366761701647192,0.20146425068378448,0.2235986739397049,3.0998215675354004,10.205733299255371,6.100881576538086,48.0217399597168,1.0140517950057983
2.5186777114868164,0.000725039339158684,0.3136613368988037,0.0001636675006011501,0.20146474242210388,0.2235981523990631,3.0998268127441406,10.205755233764648,6.100893974304199,48.021846771240234,1.0140539407730103
2.5186808109283447,0.0007250389317050576,0.31366124749183655,0.00016366752970498055,0.20146481692790985,0.2235981673002243,3.0998291969299316,10.205750465393066,6.100895404815674,48.021873474121094,1.0140576362609863
2.518678665161133,0.0007250396301969886,0.3136613368988037,0.000163667558808811,0.20146457850933075,0.22359831631183624,3.0998260974884033,10.205755233764648,6.100893974304199,48.021846771240234,1.0140557289123535
2.5186800956726074,0.0007250397466123104,0.3136613965034485,0.00016366751515306532,0.2014647275209427,0.22359836101531982,3.0998268127441406,10.205750465393066,6.100892066955566,48.021846771240234,1.0140552520751953
2.5186784267425537,0.0007250389899127185,0.3136611580848694,0.00016366757336072624,0.20146481692790985,0.22359809279441833,3.0998284816741943,10.205772399902344,6.100899696350098,48.021873474121094,1.014054775238037
2.5186798572540283,0.0007250392809510231,0.31366127729415894,0.00016366748604923487,0.20146480202674866,0.2235981523990631,3.0998282432556152,10.2057523727417,6.100897789001465,48.021873474121094,1.0140571594238281
2.518678903579712,0.0007250395137816668,0.31366148591041565,0.00016366764612030238,0.20146462321281433,0.22359831631183624,3.0998263359069824,10.205755233764648,6.100892543792725,48.0218391418457,1.0140563249588013
2.5186800956726074,0.0007250395137816668,0.3136616051197052,0.00016366748604923487,0.20146460831165314,0.22359828650951385,3.099825143814087,10.205755233764648,6.100893974304199,48.0218391418457,1.0140570402145386
2.518681049346924,0.0007250392227433622,0.31366121768951416,0.00016366757336072624,0.2014646977186203,0.2235981673002243,3.099827527999878,10.2057523727417,6.100898265838623,48.02186584472656,1.014056921005249
2.518678903579712,0.0007250397466123104,0.3136615455150604,0.00016366764612030238,0.20146462321281433,0.22359831631183624,3.0998244285583496,10.205747604370117,6.10089111328125,48.021820068359375,1.0140551328659058
2.518679618835449,0.0007250395137816668,0.3136614263057709,0.00016366754425689578,0.2014647275209427,0.22359828650951385,3.0998263359069824,10.205750465393066,6.100895404815674,48.0218505859375,1.0140578746795654
