loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.21875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.48828125,0.00037129109841771424,0.002165546640753746,6.774598296033219e-05,0.2381756752729416,0.06727594137191772,2.0052318572998047,2.0951802730560303,2.075948715209961,21.054237365722656,0.05578606575727463
2821.050048828125,0.0004538279608823359,0.0017479846719652414,8.266726945294067e-05,0.2763582170009613,0.05608518794178963,2.4243533611297607,2.7385871410369873,2.6683170795440674,38.06964874267578,0.041895948350429535
1127.125,0.0005509593756869435,0.0016201551770791411,9.355468500871211e-05,0.3132239282131195,0.05584083870053291,2.6812617778778076,3.337620973587036,3.183093786239624,43.62350082397461,0.034197330474853516
508.83929443359375,0.000645466148853302,0.0015654076123610139,0.00010246862075291574,0.33755674958229065,0.0572478286921978,2.844586133956909,3.957257032394409,3.6778886318206787,45.88337326049805,0.03003183752298355
246.45822143554688,0.0007139662047848105,0.0015621178317815065,0.00011001645179931074,0.34496840834617615,0.059593360871076584,2.935274839401245,4.628597259521484,4.167113304138184,47.23311233520508,0.02787260338664055
123.94771575927734,0.0007415979634970427,0.0016181918326765299,0.00011639179138001055,0.3319050669670105,0.06331995874643326,2.9774222373962402,5.372862815856934,4.648901462554932,47.42364501953125,0.02716844528913498
60.19203186035156,0.0007268168264999986,0.0017513169441372156,0.00012162663915660232,0.30040234327316284,0.06932850182056427,3.004387855529785,6.205409526824951,5.1113600730896,46.497886657714844,0.027618948370218277
25.993431091308594,0.0006957321311347187,0.001981001812964678,0.00012567409430630505,0.2615225613117218,0.07948798686265945,3.0339291095733643,7.1251068115234375,5.527621269226074,45.275917053222656,0.028558854013681412
10.021549224853516,0.0006753778434358537,0.0023581483401358128,0.00012852283543907106,0.22955775260925293,0.09865336120128632,3.057403326034546,8.088109016418457,5.846888065338135,44.576969146728516,0.029198922216892242
3.7995824813842773,0.0006661160732619464,0.0030923844315111637,0.00013039862096775323,0.21084792912006378,0.1431168168783188,3.070516347885132,8.995827674865723,6.025805473327637,44.424381256103516,0.029429813846945763
1.495862603187561,0.0006623205845244229,0.004840036854147911,0.00013177265645936131,0.2032703161239624,0.2698148787021637,3.078972578048706,9.71118450164795,6.08466100692749,44.881900787353516,0.02932494692504406
0.8029345273971558,0.0006619903724640608,0.008853771723806858,0.00013321309234015644,0.20111891627311707,0.4588182866573334,3.086479663848877,10.109888076782227,6.088927268981934,45.79103469848633,0.02912394516170025
0.7030729055404663,0.0006635544123128057,0.023661155253648758,0.00013524603855330497,0.20071133971214294,0.4705325663089752,3.088301181793213,10.238923072814941,6.08896541595459,45.96053695678711,0.02933143638074398
0.4696195125579834,0.0006753306952305138,0.12250598520040512,0.0001382363261654973,0.20062509179115295,0.39622777700424194,3.091304302215576,10.247118949890137,6.0894575119018555,46.4271240234375,0.029342439025640488
0.28887635469436646,0.0006933240219950676,0.267306387424469,0.00014236837159842253,0.2006905972957611,0.26407474279403687,3.0948240756988525,10.216383934020996,6.08942985534668,47.023799896240234,0.02933385595679283
0.22861942648887634,0.0006973551353439689,0.3000480532646179,0.00014765260857529938,0.20076695084571838,0.22004088759422302,3.096268653869629,10.20895767211914,6.0920610427856445,47.08893585205078,0.029942775145173073
0.1905711442232132,0.0006981582846492529,0.30657732486724854,0.00015360405086539686,0.2008216381072998,0.20955348014831543,3.097722291946411,10.204312324523926,6.095003128051758,47.09413528442383,0.030963823199272156
0.17196369171142578,0.0006982054328545928,0.30673831701278687,0.00015911197988316417,0.20086607336997986,0.20815937221050262,3.0990519523620605,10.200459480285645,6.097712516784668,47.0900993347168,0.03272074833512306
0.1667099893093109,0.0006982279010117054,0.30629763007164,0.00016287628386635333,0.20089586079120636,0.20808425545692444,3.099959135055542,10.197762489318848,6.099560260772705,47.088623046875,0.035980209708213806
0.16605661809444427,0.000698392279446125,0.3061532974243164,0.00016446020163130015,0.20090818405151367,0.2081366330385208,3.1003408432006836,10.196673393249512,6.100336074829102,47.09320068359375,0.04280625283718109
0.16593880951404572,0.0006988992681726813,0.3062726855278015,0.00016476308519486338,0.20091059803962708,0.20834775269031525,3.1004135608673096,10.196466445922852,6.1004838943481445,47.10984802246094,0.0607803650200367
0.16554948687553406,0.0007010276312939823,0.30692315101623535,0.00016477506142109632,0.2009105682373047,0.20924580097198486,3.100414276123047,10.1964693069458,6.100493431091309,47.1805534362793,0.1354353278875351
0.16402548551559448,0.0007129035657271743,0.3106001913547516,0.00016474751464556903,0.20091024041175842,0.21426531672477722,3.1004018783569336,10.196610450744629,6.100485324859619,47.57481002807617,0.5516144037246704
0.16354429721832275,0.000724606157746166,0.3143714964389801,0.00016471187700517476,0.2009090930223465,0.21923032402992249,3.1003830432891846,10.196646690368652,6.100448131561279,47.96023941040039,0.9594413042068481
0.16352547705173492,0.0007250129128806293,0.31450116634368896,0.00016471024719066918,0.20091040432453156,0.2194085419178009,3.1003921031951904,10.196646690368652,6.1004509925842285,47.97794723510742,0.9750081300735474
0.1635260134935379,0.0007250184426084161,0.31450286507606506,0.0001647102617425844,0.20091040432453156,0.21941080689430237,3.1003921031951904,10.19664478302002,6.1004509925842285,47.97810363769531,0.9751889705657959
0.16352581977844238,0.0007250180933624506,0.3145025968551636,0.00016471023263875395,0.20091041922569275,0.21941068768501282,3.1003921031951904,10.196646690368652,6.1004509925842285,47.978111267089844,0.975184977054596
0.1635252833366394,0.0007250173948705196,0.31450238823890686,0.00016471023263875395,0.20091073215007782,0.21941038966178894,3.100398540496826,10.196649551391602,6.100451946258545,47.97817611694336,0.9751886129379272
0.16352534294128418,0.0007250180933624506,0.31450265645980835,0.00016471024719066918,0.20091044902801514,0.21941058337688446,3.1003928184509277,10.196646690368652,6.1004509925842285,47.978092193603516,0.9751730561256409
0.23532022535800934,0.0007250193157233298,0.3144991397857666,0.00016471024719066918,0.20091216266155243,0.21941109001636505,3.100430965423584,10.196673393249512,6.1004228591918945,47.978187561035156,0.9751543998718262
0.23531517386436462,0.0007251948118209839,0.31379157304763794,0.00016471550043206662,0.2009175717830658,0.2204933911561966,3.1004395484924316,10.19696044921875,6.100320339202881,47.98527145385742,0.9844157099723816
0.23531533777713776,0.0007252467330545187,0.31380873918533325,0.00016471532580908388,0.20091751217842102,0.22051551938056946,3.1004409790039062,10.19696044921875,6.100320339202881,47.9869270324707,0.9862037897109985
0.23531495034694672,0.0007252475479617715,0.3138089179992676,0.00016471531125716865,0.2009180337190628,0.22051458060741425,3.100446939468384,10.19696044921875,6.1003241539001465,47.98721694946289,0.9863307476043701
0.23531511425971985,0.0007252485956996679,0.3138090670108795,0.0001647151366341859,0.20091775059700012,0.22051751613616943,3.1004419326782227,10.1969575881958,6.1003217697143555,47.987117767333984,0.9863107204437256
0.23531512916088104,0.0007252507493831217,0.3138100504875183,0.00016471496201120317,0.2009173333644867,0.22051766514778137,3.1004316806793213,10.1969575881958,6.100317478179932,47.98698043823242,0.9863097071647644
0.2353152632713318,0.0007252476643770933,0.31380894780158997,0.00016471532580908388,0.20091791450977325,0.22051668167114258,3.1004462242126465,10.1969633102417,6.1003289222717285,47.98716354370117,0.9863138198852539
0.23531508445739746,0.0007252488285303116,0.3138090968132019,0.00016471496201120317,0.20091784000396729,0.22051604092121124,3.1004505157470703,10.19696044921875,6.100327491760254,47.98712158203125,0.9863114356994629
0.23531514406204224,0.0007252506329677999,0.31381019949913025,0.00016471531125716865,0.2009173184633255,0.22051553428173065,3.100435733795166,10.196946144104004,6.100308418273926,47.98700714111328,0.9863249063491821
0.23531483113765717,0.000725249235983938,0.31380921602249146,0.00016471516573801637,0.2009175717830658,0.22051802277565002,3.100440263748169,10.196955680847168,6.100320339202881,47.987064361572266,0.986309826374054
0.23531565070152283,0.0007252485956996679,0.313809335231781,0.0001647152384975925,0.20091786980628967,0.22051696479320526,3.100440263748169,10.196965217590332,6.1003241539001465,47.98708724975586,0.9863063097000122
0.235315203666687,0.0007252488285303116,0.3138093948364258,0.00016471522394567728,0.20091776549816132,0.2205171287059784,3.1004412174224854,10.1969575881958,6.100320816040039,47.98707962036133,0.9863099455833435
0.2353154569864273,0.0007252499344758689,0.31380969285964966,0.00016471519484184682,0.20091745257377625,0.2205173522233963,3.100438356399536,10.196941375732422,6.100310325622559,47.98700714111328,0.9863048791885376
0.23531538248062134,0.0007252496434375644,0.3138098120689392,0.00016471509297844023,0.2009175568819046,0.22051730751991272,3.1004395484924316,10.196946144104004,6.100313663482666,47.987030029296875,0.9863113164901733
0.23531532287597656,0.0007252485956996679,0.31380951404571533,0.0001647149329073727,0.20091767609119415,0.22051911056041718,3.100438356399536,10.1969575881958,6.1003193855285645,47.98707580566406,0.986295759677887
0.23531433939933777,0.0007252483046613634,0.3138088583946228,0.0001647153403609991,0.20091775059700012,0.22051730751991272,3.1004397869110107,10.19696044921875,6.10032320022583,47.98709487915039,0.9863013029098511
0.23531566560268402,0.0007252483046613634,0.3138091266155243,0.00016471491835545748,0.20091760158538818,0.22051791846752167,3.100438356399536,10.196965217590332,6.1003241539001465,47.98710632324219,0.9862993955612183
0.2353147566318512,0.0007252491195686162,0.31380945444107056,0.0001647151366341859,0.2009173333644867,0.22051724791526794,3.100435495376587,10.196948051452637,6.100317478179932,47.98704147338867,0.9863044619560242
0.23531529307365417,0.000725248537492007,0.31380921602249146,0.00016471531125716865,0.20091767609119415,0.2205178290605545,3.1004412174224854,10.1969575881958,6.1003217697143555,47.98709487915039,0.9863043427467346
0.2353149652481079,0.0007252483628690243,0.3138088583946228,0.00016471531125716865,0.20091763138771057,0.22051914036273956,3.1004397869110107,10.196965217590332,6.100320816040039,47.98707962036133,0.986298143863678
