loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117971.2578125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.689453125,0.00037127756513655186,0.002165532670915127,6.774609937565401e-05,0.2381776124238968,0.06727442145347595,2.0052316188812256,2.0951852798461914,2.0759451389312744,21.055219650268555,0.055788006633520126
2820.63818359375,0.0004537428030744195,0.001747979549691081,8.266745862783864e-05,0.2763720154762268,0.05608299374580383,2.4243366718292236,2.738598108291626,2.6682958602905273,38.07579040527344,0.0418984554708004
1126.884765625,0.0005508114700205624,0.0016202317783609033,9.355478687211871e-05,0.3132581114768982,0.05584117770195007,2.681204080581665,3.337636709213257,3.183035373687744,43.629329681396484,0.034199588000774384
508.69873046875,0.0006452291272580624,0.0015655808383598924,0.00010246871534036472,0.3376043140888214,0.05725206807255745,2.844478130340576,3.957284927368164,3.6777777671813965,45.888275146484375,0.03003501705825329
246.36045837402344,0.0007136115455068648,0.001562432968057692,0.00011001665552612394,0.34500929713249207,0.05960451811552048,2.9351184368133545,4.628660202026367,4.166937828063965,47.2358512878418,0.02787761390209198
123.84931945800781,0.0007411116966977715,0.0016187319997698069,0.00011639224248938262,0.33191603422164917,0.06334394216537476,2.977245569229126,5.373003959655762,4.648665428161621,47.42313003540039,0.027176259085536003
60.07147979736328,0.0007262456347234547,0.0017522166017442942,0.00012162736675236374,0.3003773093223572,0.0693778544664383,3.004237413406372,6.205716133117676,5.111092567443848,46.49481201171875,0.027629848569631577
25.858352661132812,0.0006951719988137484,0.0019824595656245947,0.00012567454541567713,0.2614857852458954,0.07959230244159698,3.0338051319122314,7.125676155090332,5.527343273162842,45.2730712890625,0.028571180999279022
9.881168365478516,0.0006748575833626091,0.0023607038892805576,0.00012852186046075076,0.22954003512859344,0.09889856725931168,3.057281017303467,8.089014053344727,5.846574306488037,44.57575607299805,0.02921084314584732
