loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.1439434289932251,0.0006928816437721252,0.26769086718559265,0.00014234869740903378,0.20070283114910126,0.26388391852378845,3.094393491744995,10.219522476196289,6.08929967880249,47.02476501464844,0.02935466356575489
0.0839667022228241,0.000696885515935719,0.30023834109306335,0.00014762190403416753,0.20077571272850037,0.22007985413074493,3.0958092212677,10.212193489074707,6.091928958892822,47.08934783935547,0.02997160144150257
0.04605941101908684,0.0006976822623983026,0.3067183494567871,0.0001535610790597275,0.2008296251296997,0.2096654623746872,3.09723162651062,10.207663536071777,6.094865798950195,47.094478607177734,0.031006639823317528
0.02751559391617775,0.0006977285956963897,0.30686646699905396,0.00015905774489510804,0.20087400078773499,0.2082931250333786,3.098531484603882,10.203888893127441,6.097568988800049,47.09046173095703,0.03279072046279907
0.022279798984527588,0.0006977524026297033,0.30642321705818176,0.00016281400166917592,0.20090369880199432,0.2082248032093048,3.099418878555298,10.201250076293945,6.099414825439453,47.08905029296875,0.03610813617706299
0.021627381443977356,0.0006979209138080478,0.3062792718410492,0.00016439403407275677,0.20091605186462402,0.20828106999397278,3.0997912883758545,10.200191497802734,6.1001877784729,47.093753814697266,0.04308417811989784
0.021506156772375107,0.0006984429201111197,0.30640295147895813,0.00016469601541757584,0.20091846585273743,0.2084992229938507,3.0998618602752686,10.199982643127441,6.100335597991943,47.1109619140625,0.061606552451848984
0.021096080541610718,0.0007006764644756913,0.30709308385849,0.00016470770060550421,0.20091836154460907,0.20944242179393768,3.0998613834381104,10.199990272521973,6.100343704223633,47.183834075927734,0.13976410031318665
0.01951375976204872,0.0007130212034098804,0.3109157979488373,0.00016467880050186068,0.20091834664344788,0.21466712653636932,3.099849224090576,10.2001314163208,6.100334644317627,47.59550094604492,0.5729324221611023
0.019039658829569817,0.0007244084263220429,0.31458592414855957,0.00016464371583424509,0.2009187489748001,0.21950861811637878,3.0998408794403076,10.200164794921875,6.100304126739502,47.97480392456055,0.9713588356971741
0.019039222970604897,0.0007248290348798037,0.3147265911102295,0.0001646421878831461,0.20091858506202698,0.21968777477741241,3.099839210510254,10.200162887573242,6.1003007888793945,47.98842239379883,0.9859083890914917
0.01903906650841236,0.0007248310139402747,0.3147267699241638,0.00016464220243506134,0.20091871917247772,0.21968884766101837,3.0998425483703613,10.200164794921875,6.100302219390869,47.988765716552734,0.9860730171203613
0.019039316102862358,0.0007248254842124879,0.3147246241569519,0.00016464220243506134,0.20091962814331055,0.21968674659729004,3.099858522415161,10.200164794921875,6.100305557250977,47.98915481567383,0.9860832691192627
0.01903912052512169,0.0007248310139402747,0.3147267699241638,0.0001646421878831461,0.2009187638759613,0.21968886256217957,3.099841833114624,10.200162887573242,6.100302219390869,47.9887580871582,0.9860692620277405
0.019047705456614494,0.0007248609326779842,0.3147398829460144,0.00016464230429846793,0.20091097056865692,0.21969786286354065,3.0997133255004883,10.200128555297852,6.100241184234619,47.98677444458008,0.986029863357544
0.03148017078638077,0.0007248340989463031,0.314727783203125,0.0001646422897465527,0.20091970264911652,0.2196894884109497,3.0998167991638184,10.200116157531738,6.100292682647705,47.98853302001953,0.9860580563545227
0.03147963806986809,0.0007247454486787319,0.3146494925022125,0.00016465893713757396,0.20092646777629852,0.2196340262889862,3.099797487258911,10.19963550567627,6.100296497344971,47.985267639160156,0.9831622242927551
0.03147955238819122,0.0007247180910781026,0.3146384656429291,0.0001646592136239633,0.20092634856700897,0.21962371468544006,3.099794864654541,10.19963550567627,6.100296497344971,47.984352111816406,0.982205867767334
0.03147986903786659,0.0007247181492857635,0.3146384656429291,0.00016465973749291152,0.2009260654449463,0.219622403383255,3.09978985786438,10.19963264465332,6.10029411315918,47.98408889770508,0.9820960164070129
0.03147965669631958,0.0007247148896567523,0.3146383464336395,0.00016465949011035264,0.20092645287513733,0.21962185204029083,3.099792003631592,10.19963550567627,6.100296974182129,47.98418426513672,0.9820824861526489
0.031479544937610626,0.0007247145986184478,0.31463801860809326,0.00016465949011035264,0.2009263038635254,0.21962162852287292,3.0997960567474365,10.199637413024902,6.1003007888793945,47.98423385620117,0.9820906519889832
0.0314798504114151,0.0007247145404107869,0.3146393597126007,0.00016465983935631812,0.20092658698558807,0.2196214497089386,3.0998005867004395,10.199629783630371,6.100295543670654,47.98426055908203,0.982100248336792
0.031479474157094955,0.0007247140165418386,0.3146372437477112,0.00016465954831801355,0.2009269744157791,0.21962153911590576,3.0997986793518066,10.199640274047852,6.100306510925293,47.98432922363281,0.9820957779884338
0.031479522585868835,0.0007247140747494996,0.31463661789894104,0.00016466017405036837,0.20092663168907166,0.21962186694145203,3.0998079776763916,10.199645042419434,6.100309371948242,47.98434829711914,0.9821008443832397
0.03147971257567406,0.0007247152389027178,0.3146378993988037,0.00016465960652567446,0.2009264975786209,0.2196221798658371,3.099799871444702,10.199637413024902,6.100292682647705,47.984256744384766,0.982094407081604
0.031479720026254654,0.0007247149478644133,0.31463760137557983,0.0001646591117605567,0.20092634856700897,0.21962228417396545,3.0997960567474365,10.19963264465332,6.100293159484863,47.98423385620117,0.9820888042449951
0.0314796008169651,0.0007247140747494996,0.3146379292011261,0.0001646594755584374,0.20092657208442688,0.2196216583251953,3.0997941493988037,10.199640274047852,6.100297927856445,47.9842643737793,0.9820833206176758
0.031479619443416595,0.000724715820979327,0.31463855504989624,0.00016465943190269172,0.20092663168907166,0.219621941447258,3.0998034477233887,10.199620246887207,6.100290298461914,47.98416519165039,0.9820835590362549
0.031479716300964355,0.0007247150642797351,0.3146381974220276,0.00016465959197375923,0.20092637836933136,0.21962204575538635,3.099797248840332,10.19963264465332,6.100296497344971,47.98420333862305,0.9820880889892578
0.031479623168706894,0.0007247150642797351,0.31463804841041565,0.0001646596210775897,0.2009267807006836,0.21962201595306396,3.099802255630493,10.199625015258789,6.100291728973389,47.98422622680664,0.982088565826416
0.031479593366384506,0.0007247145986184478,0.31463712453842163,0.00016465963562950492,0.2009265124797821,0.21962249279022217,3.099795341491699,10.199640274047852,6.100297927856445,47.98423385620117,0.9820914268493652
0.031479742377996445,0.0007247141911648214,0.3146378993988037,0.00016465909720864147,0.200926274061203,0.2196221649646759,3.09979248046875,10.199642181396484,6.100296497344971,47.98423767089844,0.9820849895477295
0.03147957846522331,0.0007247147150337696,0.3146374821662903,0.0001646593154873699,0.20092637836933136,0.2196217030286789,3.099794864654541,10.19963550567627,6.100293159484863,47.98424530029297,0.9820834398269653
0.03147953748703003,0.0007247140165418386,0.3146377503871918,0.00016465943190269172,0.200926274061203,0.21962161362171173,3.09979248046875,10.199642181396484,6.100296974182129,47.9842643737793,0.9820865392684937
0.031479403376579285,0.000724714423995465,0.31463783979415894,0.00016465886437799782,0.2009265422821045,0.21962204575538635,3.0998005867004395,10.199640274047852,6.100296974182129,47.9842414855957,0.9820864796638489
