loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117963.2265625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.373046875,0.00037125195376574993,0.0021654851734638214,6.77458374411799e-05,0.23816581070423126,0.06726883351802826,2.0052433013916016,2.0951766967773438,2.075939178466797,21.057018280029297,0.055791132152080536
2819.97802734375,0.0004535831103567034,0.0017479030648246408,8.26663090265356e-05,0.27630797028541565,0.05606834217905998,2.4243602752685547,2.738569498062134,2.6682655811309814,38.087928771972656,0.041902121156454086
1126.9736328125,0.0005505286389961839,0.00162023794837296,9.355250949738547e-05,0.3130418360233307,0.055814873427152634,2.68123459815979,3.33758544921875,3.18296217918396,43.64031219482422,0.034203242510557175
509.1439514160156,0.0006447533960454166,0.001565692014992237,0.00010246570309391245,0.3371025025844574,0.05720533803105354,2.8445589542388916,3.9572432041168213,3.677680253982544,45.896202087402344,0.030041519552469254
246.92601013183594,0.0007128373836167157,0.0015626891981810331,0.00011001331586157903,0.3441028594970703,0.0595230758190155,2.9353280067443848,4.628688812255859,4.1668500900268555,47.238338470458984,0.02788967452943325
124.379150390625,0.0007399677997455001,0.001619186601601541,0.00011638880096143112,0.33057957887649536,0.06319927424192429,2.977682113647461,5.373178958892822,4.648653507232666,47.4177360534668,0.027196897193789482
60.51514434814453,0.0007248515612445772,0.00175282487180084,0.00012162332859588787,0.2987339198589325,0.06910522282123566,3.0049192905426025,6.206062316894531,5.111192226409912,46.483314514160156,0.027660002931952477
26.263320922851562,0.0006938327569514513,0.0019828923977911472,0.00012566871009767056,0.2597300708293915,0.07902531325817108,3.0345675945281982,7.126011371612549,5.527414798736572,45.262821197509766,0.028605792671442032
10.289508819580078,0.0006736766663379967,0.002360778395086527,0.00012851378414779902,0.22775503993034363,0.09755079448223114,3.057982921600342,8.088878631591797,5.846307277679443,44.56751251220703,0.029247771948575974
4.085692405700684,0.0006645288085564971,0.0030997281428426504,0.0001303857861785218,0.20900173485279083,0.1398814618587494,3.0710086822509766,8.996106147766113,6.024729251861572,44.408878326416016,0.029485957697033882
1.820492148399353,0.0006607900722883642,0.004893249832093716,0.0001317567948717624,0.2013629972934723,0.25875765085220337,3.079224109649658,9.711267471313477,6.083449840545654,44.8310661315918,0.029400520026683807
1.1246531009674072,0.0006604649825021625,0.009307523258030415,0.00013319530989974737,0.1991974115371704,0.444303035736084,3.08658504486084,10.111093521118164,6.0879597663879395,45.72523498535156,0.029207319021224976
1.0152959823608398,0.0006623512599617243,0.026780029758810997,0.0001352247199974954,0.1987772285938263,0.45768794417381287,3.088571548461914,10.239542961120605,6.08779764175415,45.92575454711914,0.029409337788820267
0.7513564825057983,0.0006758550880476832,0.14003169536590576,0.00013820704771205783,0.1986829787492752,0.37358278036117554,3.09192156791687,10.245282173156738,6.088034629821777,46.46696472167969,0.029367495328187943
