loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117971.421875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.77734375,0.0003712711331900209,0.0021655280143022537,6.774613575544208e-05,0.2381763905286789,0.06727390736341476,2.0052294731140137,2.0951852798461914,2.0759453773498535,21.055641174316406,0.05578875169157982
2820.51220703125,0.0004537055501714349,0.0017479804810136557,8.266748045571148e-05,0.27636533975601196,0.056082434952259064,2.4243223667144775,2.7385973930358887,2.6682960987091064,38.07841873168945,0.04189944267272949
1126.872314453125,0.0005507442401722074,0.0016202680999413133,9.355480869999155e-05,0.3132319152355194,0.05584241822361946,2.681165933609009,3.3376364707946777,3.1830337047576904,43.631595611572266,0.034200575202703476
508.738525390625,0.0006451172521337867,0.0015656615141779184,0.00010246883903164417,0.33753830194473267,0.05725588649511337,2.844414472579956,3.9572908878326416,3.6777830123901367,45.88983154296875,0.03003654256463051
246.414306640625,0.0007134343031793833,0.0015625811647623777,0.0001100169902201742,0.3448847830295563,0.05961267277598381,2.935042381286621,4.628687381744385,4.166960716247559,47.23619079589844,0.027880266308784485
123.88983154296875,0.0007408558740280569,0.0016189890448004007,0.00011639287549769506,0.3317267894744873,0.06336009502410889,2.9771809577941895,5.373076438903809,4.648732662200928,47.4217414855957,0.027180548757314682
60.09053039550781,0.0007259371341206133,0.001752631738781929,0.00012162823986727744,0.30013954639434814,0.06941026449203491,3.004204034805298,6.20585823059082,5.111227989196777,46.49217224121094,0.027635836973786354
25.865589141845703,0.0006948729860596359,0.0019830972887575626,0.0001256754476344213,0.2612308859825134,0.07966145873069763,3.033780813217163,7.125885963439941,5.527538776397705,45.270973205566406,0.028577769175171852
9.88436508178711,0.0006745868595317006,0.0023617746774107218,0.00012852257350459695,0.2292843759059906,0.09906574338674545,3.0572502613067627,8.089248657226562,5.8467912673950195,44.57508087158203,0.02921709045767784
3.6539230346679688,0.0006653574528172612,0.003099625464528799,0.0001303950120927766,0.21059846878051758,0.1443222463130951,3.0703694820404053,8.997350692749023,6.025615215301514,44.42721939086914,0.02944629266858101
1.3364561796188354,0.0006615747115574777,0.004850598983466625,0.00013176348875276744,0.20303401350975037,0.27381107211112976,3.078885316848755,9.712900161743164,6.0843400955200195,44.89866256713867,0.02933676540851593
0.6466849446296692,0.0006612624856643379,0.008807451464235783,0.0001331950625171885,0.20089316368103027,0.46309977769851685,3.0863988399505615,10.111407279968262,6.088499069213867,45.809608459472656,0.0291391983628273
0.5488495826721191,0.0006627766415476799,0.023258820176124573,0.00013521536311600357,0.20049229264259338,0.4737083315849304,3.0881564617156982,10.240827560424805,6.088588714599609,45.970497131347656,0.02935580350458622
0.3210883140563965,0.0006742787081748247,0.11994396150112152,0.00013818757724948227,0.20040445029735565,0.4008002281188965,3.0910911560058594,10.249523162841797,6.08910608291626,46.42557144165039,0.029385775327682495
0.1420135796070099,0.0006922181346453726,0.2645375728607178,0.0001422950008418411,0.2004614621400833,0.2689085602760315,3.0945894718170166,10.219110488891602,6.089084148406982,47.02145004272461,0.0293901264667511
0.08273878693580627,0.0006961993058212101,0.2968960702419281,0.00014754671428818256,0.2005351334810257,0.22554366290569305,3.096011161804199,10.211715698242188,6.091689109802246,47.08662033081055,0.030023574829101562
0.045173123478889465,0.0006969349342398345,0.30286529660224915,0.00015345984138548374,0.200588658452034,0.21588309109210968,3.0974345207214355,10.207220077514648,6.094602108001709,47.09114074707031,0.031095292419195175
0.0267874076962471,0.0006969639216549695,0.3028545379638672,0.00015892890223767608,0.20063284039497375,0.21474942564964294,3.098735809326172,10.203470230102539,6.09728479385376,47.086997985839844,0.03295470401644707
0.021605031564831734,0.0006969915702939034,0.30240610241889954,0.00016266175953205675,0.20066244900226593,0.2146979570388794,3.0996227264404297,10.200845718383789,6.099113941192627,47.085758209228516,0.03643656522035599
0.020957158878445625,0.0006971725961193442,0.30226659774780273,0.000164228564244695,0.20067477226257324,0.21476170420646667,3.099994421005249,10.199792861938477,6.099878311157227,47.090877532958984,0.04384613409638405
0.020823411643505096,0.0006977406446821988,0.3024020195007324,0.00016452679119538516,0.20067711174488068,0.21500518918037415,3.100064754486084,10.199593544006348,6.1000237464904785,47.10963821411133,0.06400446593761444
0.02034163661301136,0.0007002712227404118,0.30315884947776794,0.00016453754506073892,0.20067718625068665,0.2161003053188324,3.1000659465789795,10.199605941772461,6.10003137588501,47.19412612915039,0.152995303273201
0.01859959587454796,0.0007139869267120957,0.3073449730873108,0.00016450509428977966,0.20067696273326874,0.22204487025737762,3.100050687789917,10.199756622314453,6.1000213623046875,47.65019226074219,0.6344414353370667
0.018190300092101097,0.0007246517925523221,0.3107374608516693,0.0001644714648136869,0.20067736506462097,0.2266806662082672,3.1000425815582275,10.199780464172363,6.0999908447265625,48.00579833984375,1.0079213380813599
0.018190039321780205,0.0007249631453305483,0.31083932518959045,0.00016447021334897727,0.2006777822971344,0.22681653499603271,3.100046157836914,10.19977855682373,6.0999908447265625,48.0168571472168,1.0190448760986328
0.018190018832683563,0.0007249742047861218,0.3108435571193695,0.0001644702279008925,0.2006773054599762,0.22682103514671326,3.1000418663024902,10.19977855682373,6.099987983703613,48.01636505126953,1.0191243886947632
0.018190894275903702,0.000724984216503799,0.31084802746772766,0.0001644702279008925,0.2006758451461792,0.22682419419288635,3.1000170707702637,10.199775695800781,6.099982738494873,48.015689849853516,1.0191105604171753
0.018189752474427223,0.0007249746122397482,0.3108437657356262,0.00016447024245280772,0.20067735016345978,0.22682110965251923,3.100039482116699,10.19977855682373,6.099987030029297,48.01633834838867,1.019127607345581
0.018190018832683563,0.0007249737973324955,0.31084340810775757,0.00016447027155663818,0.20067736506462097,0.2268209159374237,3.1000418663024902,10.19977855682373,6.099989414215088,48.01638412475586,1.0191253423690796
0.030268816277384758,0.0007249758928082883,0.3108433187007904,0.0001644702861085534,0.2006777971982956,0.22682127356529236,3.1000115871429443,10.199808120727539,6.099963188171387,48.016300201416016,1.0191081762313843
0.03026844561100006,0.0007249662303365767,0.3107946217060089,0.00016446903464384377,0.2006825953722,0.22688817977905273,3.099998950958252,10.200089454650879,6.099881172180176,48.016170501708984,1.0188871622085571
0.030268579721450806,0.000724966055713594,0.3107902407646179,0.0001644696167204529,0.20068278908729553,0.22689178586006165,3.0999910831451416,10.200087547302246,6.09990930557251,48.01590347290039,1.0187890529632568
0.030268486589193344,0.0007249640766531229,0.31078818440437317,0.00016447003872599453,0.20068292319774628,0.22689171135425568,3.0999915599823,10.200089454650879,6.09993839263916,48.01595687866211,1.0187541246414185
0.030268242582678795,0.0007249639020301402,0.31079232692718506,0.00016446922381874174,0.20068280398845673,0.22688813507556915,3.0999984741210938,10.200089454650879,6.099880218505859,48.01606750488281,1.0187867879867554
0.03026830591261387,0.00072496198117733,0.3107888996601105,0.00016446952940896153,0.20068272948265076,0.2268906533718109,3.1000049114227295,10.200092315673828,6.09989070892334,48.016170501708984,1.0188004970550537
0.03026845119893551,0.0007249643094837666,0.3107897639274597,0.00016446958761662245,0.2006825953722,0.22689123451709747,3.0999948978424072,10.200084686279297,6.099873065948486,48.015953063964844,1.0187737941741943
0.03026832453906536,0.0007249632617458701,0.3107893168926239,0.000164469558512792,0.20068271458148956,0.2268909215927124,3.0999960899353027,10.200087547302246,6.099889278411865,48.016014099121094,1.018773078918457
0.030268406495451927,0.0007249613991007209,0.3107885718345642,0.0001644694129936397,0.2006833553314209,0.22689040005207062,3.100003719329834,10.200104713439941,6.09990119934082,48.016151428222656,1.0187798738479614
0.030268419533967972,0.0007249632617458701,0.3107921779155731,0.00016446922381874174,0.2006828337907791,0.22688810527324677,3.0999984741210938,10.200089454650879,6.099885940551758,48.01608657836914,1.0187915563583374
0.030268356204032898,0.0007249651825986803,0.3107929229736328,0.00016446903464384377,0.20068249106407166,0.2268890142440796,3.0999960899353027,10.200089454650879,6.099886894226074,48.0161247253418,1.018842339515686
0.03026874177157879,0.0007249633781611919,0.3107921779155731,0.00016446909285150468,0.20068272948265076,0.226888507604599,3.099997043609619,10.20009708404541,6.099885940551758,48.01606750488281,1.0187898874282837
