loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117982.6953125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10659.38671875,0.00037126161623746157,0.002165529178455472,6.774715438950807e-05,0.23818571865558624,0.06727300584316254,2.005192995071411,2.0951969623565674,2.0759427547454834,21.056547164916992,0.055790387094020844
2821.560546875,0.0004536387568805367,0.0017480088863521814,8.267066004918888e-05,0.27640408277511597,0.05608183145523071,2.424197196960449,2.738629102706909,2.66827654838562,38.084495544433594,0.04190127179026604
1127.7130126953125,0.0005506309680640697,0.001620390103198588,9.356091322842985e-05,0.31332653760910034,0.05584632232785225,2.6809022426605225,3.3376853466033936,3.182965040206909,43.6383056640625,0.034201912581920624
509.4900207519531,0.0006449464126490057,0.001565901911817491,0.00010247887257719412,0.3377000689506531,0.057266801595687866,2.8440048694610596,3.9573631286621094,3.6776461601257324,45.89662170410156,0.03003818914294243
247.1136474609375,0.0007131941965781152,0.0015629917616024613,0.00011003221152350307,0.34510311484336853,0.059635262936353683,2.934502601623535,4.628800868988037,4.1667351722717285,47.24203109741211,0.02788267284631729
124.54219055175781,0.0007405415526591241,0.0016196647193282843,0.0001164148561656475,0.33197152614593506,0.06340330094099045,2.9765613079071045,5.373294830322266,4.64843225479126,47.4256477355957,0.027184294536709785
60.695308685302734,0.0007255686796270311,0.0017537663225084543,0.00012165883526904508,0.30037614703178406,0.06949343532323837,3.003579616546631,6.206319808959961,5.110918045043945,46.494144439697266,0.027641339227557182
26.431629180908203,0.0006944939377717674,0.001985037699341774,0.0001257164403796196,0.2614522874355316,0.0798320323228836,3.033191442489624,7.126842975616455,5.527357578277588,45.27234649658203,0.028584003448486328
10.424537658691406,0.0006742152036167681,0.0023652666714042425,0.0001285752368858084,0.22951319813728333,0.09946151077747345,3.0566930770874023,8.091075897216797,5.846859931945801,44.577239990234375,0.0292225182056427
4.174142837524414,0.000664986262563616,0.0031063533388078213,0.00013046045205555856,0.21085569262504578,0.14545118808746338,3.0698435306549072,9.000532150268555,6.025975704193115,44.43254470825195,0.029448918998241425
1.8377585411071777,0.0006612024735659361,0.00485839182510972,0.0001318432914558798,0.20331701636314392,0.27740445733070374,3.078446865081787,9.717805862426758,6.084829807281494,44.91560745239258,0.029332883656024933
1.1489331722259521,0.0006608958356082439,0.008753660134971142,0.00013329333160072565,0.20118603110313416,0.4664488434791565,3.085972309112549,10.117894172668457,6.0889787673950195,45.82520294189453,0.02913437783718109
1.0513169765472412,0.0006623557419516146,0.02282075211405754,0.00013534119352698326,0.2007894217967987,0.476041704416275,3.08768892288208,10.24885082244873,6.089142799377441,45.97755432128906,0.029351163655519485
0.8278064727783203,0.0006735584465786815,0.11710268259048462,0.00013835480785928667,0.20070227980613708,0.40471214056015015,3.0905802249908447,10.258334159851074,6.089714527130127,46.41988754272461,0.029386138543486595
0.6483803987503052,0.0006914284313097596,0.26129424571990967,0.0001425217924406752,0.20075663924217224,0.2732768654823303,3.094099998474121,10.228063583374023,6.089731216430664,47.01420593261719,0.02938089892268181
0.5880809426307678,0.0006953613483346999,0.2932787239551544,0.0001478521735407412,0.2008296251296997,0.23053786158561707,3.09554386138916,10.220545768737793,6.092362403869629,47.07927322387695,0.02999698743224144
0.5495280027389526,0.0006960336468182504,0.29873940348625183,0.00015386033919639885,0.20088274776935577,0.22160029411315918,3.0969901084899902,10.216001510620117,6.09531307220459,47.08297348022461,0.031043004244565964
0.5305741429328918,0.000696043367497623,0.2985830008983612,0.00015942975005600601,0.2009269893169403,0.22065794467926025,3.0983142852783203,10.212215423583984,6.098039627075195,47.078495025634766,0.03285622224211693
0.5251958966255188,0.0006960663013160229,0.2981192469596863,0.00016324745956808329,0.20095691084861755,0.22061297297477722,3.0992212295532227,10.209559440612793,6.099907875061035,47.07707977294922,0.03623874485492706
0.5245192050933838,0.0006962388870306313,0.2979719042778015,0.00016486227104905993,0.20096950232982635,0.2206740379333496,3.0996036529541016,10.208477973937988,6.100694179534912,47.081932067871094,0.043385397642850876
0.5243915319442749,0.0006967775407247245,0.2980937659740448,0.00016517376934643835,0.20097191631793976,0.22090968489646912,3.099677562713623,10.208269119262695,6.1008453369140625,47.099708557128906,0.06254296004772186
0.5239536166191101,0.0006991165573708713,0.2987822890281677,0.0001651858037803322,0.20097193121910095,0.22194413840770721,3.0996785163879395,10.208271026611328,6.10085391998291,47.17744445800781,0.14482371509075165
0.5223147869110107,0.0007119560614228249,0.30261868238449097,0.0001651562051847577,0.20097148418426514,0.22762174904346466,3.099663734436035,10.208427429199219,6.100844383239746,47.604278564453125,0.596016526222229
0.5218726992607117,0.000722980301361531,0.30606070160865784,0.00016512202273588628,0.20097152888774872,0.23250623047351837,3.099653720855713,10.208449363708496,6.100811958312988,47.971492767333984,0.9823194742202759
0.521870493888855,0.0007233338546939194,0.3061729371547699,0.00016512078582309186,0.20097191631793976,0.23266437649726868,3.0996570587158203,10.208451271057129,6.100811958312988,47.98467254638672,0.9951449036598206
0.521870493888855,0.000723338860552758,0.3061746060848236,0.0001651208003750071,0.2009718120098114,0.23266646265983582,3.09965443611145,10.208451271057129,6.100810527801514,47.9847526550293,0.9952873587608337
0.5218712091445923,0.0007233274518512189,0.3061695694923401,0.00016512078582309186,0.20097339153289795,0.23266279697418213,3.0996811389923096,10.208456039428711,6.1008172035217285,47.9854850769043,0.9952930808067322
0.5218729376792908,0.0007233492215164006,0.3061794638633728,0.00016512082947883755,0.20096924901008606,0.23266971111297607,3.099606513977051,10.208441734313965,6.100799560546875,47.98402786254883,0.9952651858329773
0.5218705534934998,0.0007233370561152697,0.3061736822128296,0.00016512078582309186,0.20097188651561737,0.23266594111919403,3.0996556282043457,10.208451271057129,6.1008124351501465,47.984806060791016,0.9952676892280579
0.7210106253623962,0.0007233357755467296,0.3061739206314087,0.00016512088768649846,0.20097310841083527,0.23266473412513733,3.099663019180298,10.208441734313965,6.1007843017578125,47.98483657836914,0.9952650666236877
0.7210088968276978,0.0007234688964672387,0.306756854057312,0.00016514713934157044,0.2009776085615158,0.23192112147808075,3.099675178527832,10.208266258239746,6.100711345672607,47.98798370361328,0.9975537061691284
0.7210078239440918,0.0007234839722514153,0.306761771440506,0.00016514708113390952,0.2009776085615158,0.2319277822971344,3.0996718406677246,10.208269119262695,6.100711345672607,47.98847961425781,0.9980828762054443
0.7210085988044739,0.0007234846707433462,0.3067619800567627,0.0001651459460845217,0.2009781152009964,0.23192894458770752,3.0996615886688232,10.208273887634277,6.100727558135986,47.98853302001953,0.9981215000152588
0.7210081815719604,0.000723484787158668,0.30676212906837463,0.00016514724120497704,0.2009778767824173,0.23192806541919708,3.099670171737671,10.208266258239746,6.100712776184082,47.98853302001953,0.998123288154602
0.7210091352462769,0.0007234851946122944,0.3067619800567627,0.00016514651360921562,0.20097756385803223,0.23192867636680603,3.099677801132202,10.208266258239746,6.100712776184082,47.98851013183594,0.9981212019920349
0.7210072875022888,0.0007234863587655127,0.3067623972892761,0.00016514668823219836,0.20097684860229492,0.23192903399467468,3.0996782779693604,10.208269119262695,6.100710868835449,47.98843002319336,0.9981165528297424
0.7210087776184082,0.0007234850781969726,0.3067619204521179,0.00016514654271304607,0.2009776532649994,0.23192866146564484,3.0996782779693604,10.208264350891113,6.100714206695557,47.988525390625,0.9981199502944946
0.7210095524787903,0.0007234855438582599,0.3067623972892761,0.00016514683375135064,0.20097744464874268,0.23192891478538513,3.099665641784668,10.208261489868164,6.100693225860596,47.988468170166016,0.9981178641319275
0.7210083603858948,0.0007234850199893117,0.3067622482776642,0.00016514690651092678,0.20097801089286804,0.2319282591342926,3.0996737480163574,10.208269119262695,6.100724697113037,47.98853302001953,0.9981232285499573
0.7210074067115784,0.0007234849035739899,0.3067622482776642,0.000165147430379875,0.20097772777080536,0.23192818462848663,3.09967303276062,10.208269119262695,6.100710868835449,47.98853302001953,0.9981224536895752
0.7210079431533813,0.0007234844961203635,0.30676183104515076,0.00016514657181687653,0.20097759366035461,0.2319282591342926,3.0996742248535156,10.208271026611328,6.100709915161133,47.98854446411133,0.998115599155426
0.7210082411766052,0.0007234850199893117,0.3067619204521179,0.00016514769231434911,0.20097799599170685,0.23192830383777618,3.099672317504883,10.208266258239746,6.1007232666015625,47.9885368347168,0.9981198906898499
0.7210085391998291,0.0007234850199893117,0.30676230788230896,0.00016514695016667247,0.20097747445106506,0.23192843794822693,3.099677562713623,10.208259582519531,6.100711345672607,47.98851013183594,0.9981209635734558
0.72100830078125,0.0007234851946122944,0.30676230788230896,0.00016514725575689226,0.20097780227661133,0.23192822933197021,3.0996737480163574,10.208266258239746,6.100712299346924,47.9885139465332,0.998119592666626
0.7210087776184082,0.0007234845543280244,0.30676206946372986,0.00016514731396455318,0.2009778767824173,0.23192815482616425,3.0996744632720947,10.208271026611328,6.100717544555664,47.98854446411133,0.9981195330619812
0.7210081219673157,0.0007234846707433462,0.30676206946372986,0.00016514680464752018,0.20097848773002625,0.23192806541919708,3.0996711254119873,10.208266258239746,6.1007232666015625,47.9885368347168,0.9981212615966797
0.7210090756416321,0.0007234850199893117,0.306762158870697,0.00016514725575689226,0.20097818970680237,0.23192815482616425,3.0996744632720947,10.208273887634277,6.1007232666015625,47.988525390625,0.9981198310852051
0.7210069894790649,0.0007234847289510071,0.3067622780799866,0.0001651470229262486,0.2009778469800949,0.23192815482616425,3.099672555923462,10.208271026611328,6.100714206695557,47.988529205322266,0.99811851978302
