loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.25,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10659.4130859375,0.0003712271573022008,0.0021654702723026276,6.774623761884868e-05,0.23817706108093262,0.0672658160328865,2.0051791667938232,2.095181941986084,2.07595157623291,21.059192657470703,0.05579521507024765
2821.14404296875,0.00045341963414102793,0.0017479246016591787,8.266756776720285e-05,0.2763897776603699,0.05606381222605705,2.4241201877593994,2.738562822341919,2.6682984828948975,38.102386474609375,0.041906945407390594
1128.2490234375,0.0005502519197762012,0.0016204558778554201,9.355471411254257e-05,0.3132888674736023,0.0558161623775959,2.680701732635498,3.3375067710876465,3.182986259460449,43.65650177001953,0.0342068113386631
510.5111083984375,0.0006443458842113614,0.001566138700582087,0.00010246933379676193,0.337574303150177,0.05721556395292282,2.8436779975891113,3.957026243209839,3.6776769161224365,45.91311264038086,0.03004535101354122
248.35772705078125,0.0007122876704670489,0.0015634794253855944,0.00011001915845554322,0.34480711817741394,0.05954866483807564,2.9340929985046387,4.628262042999268,4.166820049285889,47.25359344482422,0.027894921600818634
125.84142303466797,0.0007392883417196572,0.0016205275896936655,0.00011639821605058387,0.33144956827163696,0.06325206160545349,2.976179838180542,5.372501373291016,4.648636341094971,47.42937469482422,0.027204645797610283
61.97639465332031,0.0007240931154228747,0.001755151548422873,0.00012163841893197969,0.2996678948402405,0.06920966506004333,3.003324031829834,6.20518684387207,5.111335277557373,46.49123001098633,0.027670985087752342
27.715656280517578,0.0006930719246156514,0.0019870796240866184,0.00012569170212373137,0.2606827914714813,0.07923988252878189,3.032996892929077,7.125107765197754,5.527961730957031,45.26924133300781,0.02861914224922657
11.736886024475098,0.0006729328888468444,0.0023689228110015392,0.00012854656961280853,0.22877180576324463,0.0980403795838356,3.0564496517181396,8.088186264038086,5.847455978393555,44.574275970458984,0.02926177717745304
5.524996757507324,0.0006637909100390971,0.0031178309582173824,0.00013043070794083178,0.21014156937599182,0.14123055338859558,3.069491147994995,8.995862007141113,6.026439189910889,44.418907165527344,0.029498867690563202
3.244464159011841,0.00066005764529109,0.004936891607940197,0.00013181781105231494,0.20261242985725403,0.26291701197624207,3.0777804851531982,9.71147632598877,6.085389137268066,44.8543586730957,0.02940870076417923
2.5513155460357666,0.0006597526371479034,0.009381327778100967,0.00013327898341231048,0.2004835605621338,0.4482421875,3.085190773010254,10.111421585083008,6.089879989624023,45.748191833496094,0.029218874871730804
2.4406256675720215,0.0006616527680307627,0.027078893035650253,0.0001353425468550995,0.20007166266441345,0.4597005248069763,3.0871355533599854,10.240517616271973,6.089827537536621,45.94074630737305,0.02942647412419319
2.1743247509002686,0.0006752602639608085,0.14128664135932922,0.00013837504957336932,0.19997647404670715,0.3746844530105591,3.090519666671753,10.246233940124512,6.0901079177856445,46.48574447631836,0.029384184628725052
1.9969351291656494,0.0006925867055542767,0.2808505594730377,0.00014256451686378568,0.2000531703233719,0.2448800504207611,3.0938682556152344,10.215383529663086,6.090171813964844,47.050689697265625,0.029434816911816597
1.9344394207000732,0.0006965281791053712,0.3130207657814026,0.00014792801812291145,0.20012886822223663,0.2007911205291748,3.095294952392578,10.208383560180664,6.092881679534912,47.11051559448242,0.030103374272584915
