loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
3.165065050125122,0.0006636929465457797,0.004810408689081669,0.00013180154201108962,0.20320066809654236,0.2665998339653015,3.0794405937194824,9.7064208984375,6.085447788238525,44.86955642700195,0.029289787635207176
2.4676191806793213,0.0006633407319895923,0.008814988657832146,0.00013326809857971966,0.20100942254066467,0.4561402201652527,3.0869758129119873,10.104411125183105,6.0898332595825195,45.780696868896484,0.029081197455525398
2.3661370277404785,0.000664904888253659,0.02354174293577671,0.000135339520056732,0.20058977603912354,0.46922987699508667,3.0888617038726807,10.23263168334961,6.089840412139893,45.956573486328125,0.029274212196469307
2.1306726932525635,0.0006766663282178342,0.12206745147705078,0.00013838567247148603,0.20051142573356628,0.3952805697917938,3.09189510345459,10.2406005859375,6.090359210968018,46.4222297668457,0.029268188402056694
1.945944905281067,0.0006948324153199792,0.26793771982192993,0.00014259439194574952,0.20059292018413544,0.262502521276474,3.095489978790283,10.209532737731934,6.090335845947266,47.025150299072266,0.02922763302922249
1.8836121559143066,0.0006989408284425735,0.3012423515319824,0.00014797515177633613,0.2006753385066986,0.21770170331001282,3.0970001220703125,10.201804161071777,6.0930094718933105,47.091339111328125,0.029785357415676117
1.8443329334259033,0.0006997849559411407,0.3081130385398865,0.00015403464203700423,0.20073166489601135,0.20669260621070862,3.0985307693481445,10.19693660736084,6.096020221710205,47.096824645996094,0.030713435262441635
1.8251416683197021,0.0006998401368036866,0.30838048458099365,0.00015964564227033406,0.2007766216993332,0.20512405037879944,3.0999324321746826,10.192789077758789,6.0987868309021,47.092708587646484,0.03229154646396637
1.819713830947876,0.0006998523604124784,0.3079422116279602,0.00016348683857358992,0.20080658793449402,0.20502129197120667,3.1008903980255127,10.189936637878418,6.100676536560059,47.090816497802734,0.0351732037961483
1.8190455436706543,0.0006999896722845733,0.3077891170978546,0.0001651090569794178,0.20081913471221924,0.20505614578723907,3.1012940406799316,10.188765525817871,6.101472854614258,47.09446716308594,0.04104536771774292
1.8189512491226196,0.0007004023063927889,0.3078797459602356,0.0001654215157032013,0.20082154870033264,0.20522399246692657,3.1013717651367188,10.188542366027832,6.101625919342041,47.10797119140625,0.0556771345436573
1.8186893463134766,0.0007019598269835114,0.30836060643196106,0.00016543535457458347,0.20082151889801025,0.20587258040905,3.101374387741089,10.1885347366333,6.101634502410889,47.15949630737305,0.11015739291906357
1.8175557851791382,0.0007107530254870653,0.31109321117401123,0.00016541605873499066,0.20082056522369385,0.20953468978405,3.101361036300659,10.188653945922852,6.101629257202148,47.4488410949707,0.41716039180755615
1.8169115781784058,0.0007236042292788625,0.31522083282470703,0.00016538004274480045,0.2008209228515625,0.2149227410554886,3.101356267929077,10.188712120056152,6.1016011238098145,47.8784065246582,0.8664363026618958
1.8169105052947998,0.0007244521984830499,0.3155047595500946,0.00016537723422516137,0.20082047581672668,0.2152787744998932,3.1013524532318115,10.18870735168457,6.101595878601074,47.90522003173828,0.8954980373382568
1.8169101476669312,0.0007244608132168651,0.31550732254981995,0.0001653771905694157,0.20082056522369385,0.21528276801109314,3.1013522148132324,10.18871021270752,6.101595878601074,47.9057731628418,0.8958916664123535
1.8169217109680176,0.0007244853186421096,0.3155185580253601,0.00016537727788090706,0.20081660151481628,0.2152896374464035,3.1012823581695557,10.188700675964355,6.101581573486328,47.9041748046875,0.8958715200424194
1.8169102668762207,0.0007244602893479168,0.3155072331428528,0.00016537720512133092,0.20082049071788788,0.21528282761573792,3.101349115371704,10.18870735168457,6.101595401763916,47.90581512451172,0.8958990573883057
1.8169097900390625,0.0007244596490636468,0.3155069649219513,0.00016537720512133092,0.200820654630661,0.2152823954820633,3.1013524532318115,10.18870735168457,6.101595878601074,47.90584945678711,0.8958925604820251
2.48048996925354,0.0007244616863317788,0.31550300121307373,0.00016537710325792432,0.2008221596479416,0.21528677642345428,3.101386547088623,10.188736915588379,6.101568222045898,47.90591812133789,0.8958719968795776
2.4804399013519287,0.000724941783118993,0.31324487924575806,0.00016535757458768785,0.20082585513591766,0.21906766295433044,3.1013894081115723,10.189062118530273,6.101438999176025,47.92766571044922,0.9229934215545654
2.4804394245147705,0.0007251179195009172,0.31330248713493347,0.00016535709437448531,0.20082588493824005,0.21914303302764893,3.1013898849487305,10.189062118530273,6.101438045501709,47.933555603027344,0.9291368722915649
2.4804396629333496,0.000725129502825439,0.3133065700531006,0.00016535702161490917,0.20082584023475647,0.21914801001548767,3.101388692855835,10.189062118530273,6.101436614990234,47.93388748168945,0.9295251965522766
2.480438470840454,0.0007251296192407608,0.31330662965774536,0.0001653570361668244,0.20082584023475647,0.21914801001548767,3.1013901233673096,10.189062118530273,6.101437568664551,47.93391799926758,0.9295326471328735
2.480437994003296,0.0007251293864101171,0.31330636143684387,0.00016535702161490917,0.20082595944404602,0.2191479653120041,3.1013901233673096,10.189062118530273,6.101437568664551,47.933921813964844,0.9295341372489929
2.4804396629333496,0.0007251290953718126,0.3133062720298767,0.00016535702161490917,0.20082597434520721,0.2191479504108429,3.101391315460205,10.189062118530273,6.101440906524658,47.9339485168457,0.9295311570167542
2.4804389476776123,0.0007251297356560826,0.31330662965774536,0.00016535700706299394,0.20082581043243408,0.21914811432361603,3.101388692855835,10.189054489135742,6.101431369781494,47.93389892578125,0.9295331835746765
2.4804394245147705,0.0007251296774484217,0.3133065700531006,0.00016535705071873963,0.2008257657289505,0.21914812922477722,3.1013877391815186,10.189054489135742,6.101436614990234,47.933902740478516,0.9295315146446228
2.4804399013519287,0.000725129502825439,0.3133067190647125,0.0001653570361668244,0.20082584023475647,0.21914806962013245,3.1013894081115723,10.189062118530273,6.101438045501709,47.93391799926758,0.9295350313186646
2.480441093444824,0.0007251291535794735,0.3133062720298767,0.00016535702161490917,0.20082585513591766,0.21914787590503693,3.1013920307159424,10.189057350158691,6.101438045501709,47.933956146240234,0.9295339584350586
2.480440139770508,0.0007251290953718126,0.31330642104148865,0.00016535700706299394,0.20082597434520721,0.2191479206085205,3.101391315460205,10.189064979553223,6.1014404296875,47.933929443359375,0.929529070854187
2.4804399013519287,0.0007251288625411689,0.31330639123916626,0.00016535702161490917,0.2008260041475296,0.2191479206085205,3.1013927459716797,10.189066886901855,6.101443767547607,47.93394470214844,0.9295316338539124
2.480440616607666,0.0007251296192407608,0.3133065402507782,0.00016535712347831577,0.2008257657289505,0.21914808452129364,3.1013877391815186,10.18906021118164,6.10143518447876,47.93391036987305,0.9295321106910706
2.4804375171661377,0.0007251293282024562,0.3133065402507782,0.0001653569779591635,0.20082588493824005,0.21914803981781006,3.1013901233673096,10.189057350158691,6.101438045501709,47.933921813964844,0.9295324087142944
2.480438709259033,0.0007251296192407608,0.31330662965774536,0.00016535709437448531,0.20082592964172363,0.2191479653120041,3.101388692855835,10.18906021118164,6.101436614990234,47.93391799926758,0.9295336604118347
2.480438232421875,0.0007251291535794735,0.3133065402507782,0.00016535700706299394,0.20082584023475647,0.2191479504108429,3.1013894081115723,10.189057350158691,6.101439476013184,47.933921813964844,0.9295316338539124
2.480438470840454,0.0007251292117871344,0.31330639123916626,0.00016535690519958735,0.2008260041475296,0.21914789080619812,3.1013901233673096,10.189064979553223,6.101436614990234,47.93391799926758,0.929529070854187
2.4804394245147705,0.0007251289789564908,0.3133063018321991,0.00016535705071873963,0.20082595944404602,0.2191479206085205,3.1013901233673096,10.189066886901855,6.101439476013184,47.93394470214844,0.9295338988304138
2.4804389476776123,0.0007251293864101171,0.3133065402507782,0.00016535706527065486,0.20082588493824005,0.21914789080619812,3.1013894081115723,10.189062118530273,6.101436614990234,47.93391799926758,0.929531991481781
