loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117974.734375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.37109375,0.0003712922043632716,0.0021655564196407795,6.774644134566188e-05,0.23817844688892365,0.06727646291255951,2.0051960945129395,2.095184087753296,2.0759501457214355,21.054147720336914,0.05578595772385597
2821.70263671875,0.0004538344801403582,0.001748007140122354,8.266874647233635e-05,0.2763587236404419,0.05608602613210678,2.424220323562622,2.7386014461517334,2.6683237552642822,38.06911849975586,0.04189566895365715
1127.675537109375,0.0005509696784429252,0.001620198367163539,9.35576026677154e-05,0.3132094144821167,0.05584215372800827,2.680978298187256,3.3376667499542236,3.1831142902374268,43.6229133605957,0.03419706970453262
509.3245544433594,0.0006454798858612776,0.0015654710587114096,0.00010247345926472917,0.33751893043518066,0.0572504997253418,2.8441221714019775,3.9573495388031006,3.6779329776763916,45.88273620605469,0.030031535774469376
246.89080810546875,0.0007139818626455963,0.00156221236102283,0.00011002369137713686,0.34490689635276794,0.05959858372807503,2.934629201889038,4.628768444061279,4.1671953201293945,47.23265075683594,0.027872199192643166
124.341064453125,0.0007416159496642649,0.0016183445695787668,0.00011640193406492472,0.33182936906814575,0.06332952529191971,2.9766225814819336,5.3731465339660645,4.649041652679443,47.42351531982422,0.027167869731783867
60.55868148803711,0.0007268367917276919,0.0017515849322080612,0.00012164039799245074,0.3003232777118683,0.06934454292058945,3.003493547439575,6.205857276916504,5.1115827560424805,46.49800109863281,0.027618013322353363
26.341548919677734,0.00069575069937855,0.0019815373234450817,0.00012569257523864508,0.261439710855484,0.07951025664806366,3.032984972000122,7.125792503356934,5.527949333190918,45.27609634399414,0.02855733595788479
10.356952667236328,0.000675393152050674,0.0023593553341925144,0.00012854766100645065,0.22946305572986603,0.09866807609796524,3.0564398765563965,8.08914852142334,5.847361087799072,44.57707977294922,0.029196854680776596
4.128182888031006,0.0006661295774392784,0.00309572322294116,0.0001304321485804394,0.2107378989458084,0.14304117858409882,3.0695436000823975,8.997434616088867,6.026431083679199,44.424034118652344,0.029427077621221542
1.8238383531570435,0.000662336009554565,0.004853599704802036,0.00013181898975744843,0.20315870642662048,0.269203245639801,3.077975273132324,9.713615417480469,6.085395812988281,44.879005432128906,0.029321689158678055
1.1300976276397705,0.0006620112108066678,0.008931498043239117,0.0001332792453467846,0.2010343074798584,0.4575408101081848,3.0854408740997314,10.113393783569336,6.089723587036133,45.78512191772461,0.02911868318915367
1.027374029159546,0.0006636290345340967,0.024206137284636497,0.00013534266327042133,0.2006334513425827,0.4690558910369873,3.0872609615325928,10.243093490600586,6.089766502380371,45.957454681396484,0.029318753629922867
0.7865369915962219,0.0006757373339496553,0.12581105530261993,0.00013837740698363632,0.2005346268415451,0.3928092122077942,3.090312957763672,10.251113891601562,6.090251445770264,46.43785858154297,0.02930724248290062
0.6043583750724792,0.000693693698849529,0.2702884078025818,0.0001425701630068943,0.20058080554008484,0.26062241196632385,3.09378981590271,10.220304489135742,6.090273857116699,47.03178405761719,0.02928595244884491
0.542533278465271,0.0006977210869081318,0.3030295968055725,0.00014793244190514088,0.2006506621837616,0.2164297103881836,3.0951967239379883,10.212982177734375,6.092958927154541,47.09605026245117,0.02986762672662735
0.5034573674201965,0.0006985616637393832,0.30988138914108276,0.00015397410606965423,0.20070406794548035,0.20544663071632385,3.0966110229492188,10.208388328552246,6.095967769622803,47.10151290893555,0.03083452582359314
0.48433607816696167,0.0006986187654547393,0.31014952063560486,0.0001595721987541765,0.20074880123138428,0.20387999713420868,3.097904682159424,10.204565048217773,6.098732948303223,47.09747314453125,0.032484352588653564
0.47891855239868164,0.0006986339576542377,0.30970197916030884,0.00016340815636795014,0.20077884197235107,0.20379701256752014,3.0987892150878906,10.201884269714355,6.100624084472656,47.095706939697266,0.03551418334245682
0.4782457947731018,0.0006987807573750615,0.30954670906066895,0.00016503027291037142,0.2007913589477539,0.20384414494037628,3.09916353225708,10.200799942016602,6.1014204025268555,47.099700927734375,0.041752178221940994
0.47814318537712097,0.0006992279086261988,0.3096488118171692,0.00016534331371076405,0.20079386234283447,0.20402733981609344,3.0992350578308105,10.200586318969727,6.101574897766113,47.11436080932617,0.05762656033039093
0.4778353273868561,0.0007009887485764921,0.3101978600025177,0.0001653566723689437,0.20079390704631805,0.20475801825523376,3.0992367267608643,10.20058822631836,6.101583003997803,47.172550201416016,0.1192975640296936
0.4765544533729553,0.0007109266007319093,0.313316285610199,0.00016533414600417018,0.20079390704631805,0.20888900756835938,3.0992259979248047,10.20070743560791,6.1015777587890625,47.502933502197266,0.46750548481941223
0.4759664535522461,0.0007233770447783172,0.3173646330833435,0.0001652975333854556,0.20079448819160461,0.2140943557024002,3.099217176437378,10.200758934020996,6.101547718048096,47.91720199584961,0.902725875377655
0.4759654998779297,0.0007240399136207998,0.3175888657569885,0.00016529520507901907,0.2007940262556076,0.21437177062034607,3.0992133617401123,10.200754165649414,6.101541996002197,47.93824768066406,0.9254909753799438
0.47596511244773865,0.0007240421837195754,0.31758880615234375,0.00016529513231944293,0.20079438388347626,0.21437346935272217,3.099215269088745,10.200756072998047,6.101543426513672,47.938941955566406,0.9257856011390686
0.4759817123413086,0.0007240252452902496,0.3175809979438782,0.0001652951759751886,0.20079700648784637,0.21436807513237,3.0992629528045654,10.200760841369629,6.101555347442627,47.940067291259766,0.9258086681365967
0.4759649932384491,0.0007240425911732018,0.3175893723964691,0.00016529510321561247,0.20079433917999268,0.21437326073646545,3.099212884902954,10.200758934020996,6.101542949676514,47.93894577026367,0.9257985949516296
0.4759657382965088,0.000724041776265949,0.3175888657569885,0.00016529516142327338,0.20079436898231506,0.214373379945755,3.099215507507324,10.200756072998047,6.101543426513672,47.93894577026367,0.9257784485816956
0.6693674325942993,0.000724045152310282,0.31758996844291687,0.00016529519052710384,0.20079544186592102,0.2143714874982834,3.0991852283477783,10.20070743560791,6.10153341293335,47.938697814941406,0.925773561000824
0.6693552732467651,0.0007239598198793828,0.31865137815475464,0.00016530638094991446,0.2008044421672821,0.2125212699174881,3.0991671085357666,10.200155258178711,6.10152530670166,47.93241500854492,0.9179884195327759
0.6693551540374756,0.0007239113328978419,0.31863492727279663,0.00016530658467672765,0.2008044719696045,0.21250109374523163,3.0991663932800293,10.200155258178711,6.101528167724609,47.93079376220703,0.9162983894348145
0.6693547964096069,0.0007239104597829282,0.3186348080635071,0.0001653066137805581,0.20080402493476868,0.2125004082918167,3.0991623401641846,10.200155258178711,6.101524829864502,47.93056106567383,0.9161925911903381
0.6693549752235413,0.0007239083060994744,0.3186340928077698,0.00016530659922864288,0.20080450177192688,0.21249990165233612,3.0991663932800293,10.200155258178711,6.101527690887451,47.930702209472656,0.9161975979804993
0.669354259967804,0.0007239085389301181,0.31863415241241455,0.00016530664288438857,0.20080427825450897,0.2124999761581421,3.0991649627685547,10.200150489807129,6.101526737213135,47.9306755065918,0.9161930680274963
0.6693552136421204,0.0007239084225147963,0.3186338543891907,0.00016530659922864288,0.2008044421672821,0.21249976754188538,3.099165678024292,10.200155258178711,6.10152530670166,47.93070602416992,0.9161969423294067
0.6693540215492249,0.0007239086553454399,0.3186339735984802,0.00016530662833247334,0.20080435276031494,0.21249988675117493,3.0991649627685547,10.20015811920166,6.101524829864502,47.93069839477539,0.9161971807479858
0.6693540215492249,0.0007239085389301181,0.3186340630054474,0.0001653066137805581,0.2008044719696045,0.21249982714653015,3.099167823791504,10.200155258178711,6.1015238761901855,47.930694580078125,0.9161944389343262
0.6693546175956726,0.0007239084225147963,0.3186340034008026,0.00016530659922864288,0.2008044272661209,0.21249988675117493,3.0991671085357666,10.20015811920166,6.101526260375977,47.93070602416992,0.9161984920501709
0.6693553328514099,0.0007239080150611699,0.31863367557525635,0.00016530658467672765,0.20080456137657166,0.21249978244304657,3.0991690158843994,10.20015811920166,6.101529598236084,47.93072509765625,0.9161969423294067
0.6693532466888428,0.0007239091210067272,0.3186343312263489,0.00016530667198821902,0.2008042335510254,0.21250000596046448,3.099165439605713,10.200155258178711,6.10152006149292,47.930660247802734,0.9161971807479858
