loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117971.625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.259765625,0.00037127119139768183,0.002165507059544325,6.774630310246721e-05,0.2381807118654251,0.0672716498374939,2.005232810974121,2.0951809883117676,2.0759496688842773,21.055936813354492,0.05578869953751564
2820.630859375,0.000453700078651309,0.0017479195958003402,8.26679024612531e-05,0.2763929069042206,0.05607464164495468,2.424328327178955,2.7385783195495605,2.6683130264282227,38.08067321777344,0.04189908504486084
1126.927734375,0.0005507442983798683,0.001620166702196002,9.355531074106693e-05,0.31331777572631836,0.05582372471690178,2.6811609268188477,3.3375794887542725,3.183060646057129,43.635311126708984,0.034199684858322144
508.7823486328125,0.00064513657707721,0.0015655045863240957,0.00010246937017655,0.337712824344635,0.05722002312541008,2.84438419342041,3.9571645259857178,3.6778149604797363,45.89500045776367,0.030035052448511124
246.4730224609375,0.000713493034709245,0.001562336809001863,0.00011001762322848663,0.34516364336013794,0.059548504650592804,2.934969186782837,4.628442764282227,4.166993618011475,47.242637634277344,0.02787785418331623
123.97734069824219,0.0007409673416987062,0.0016185861313715577,0.00011639394506346434,0.3320971131324768,0.06324400007724762,2.977051258087158,5.372663497924805,4.648764610290527,47.42918395996094,0.027176912873983383
60.20469665527344,0.0007260836428031325,0.00175194232724607,0.00012163048086222261,0.30056172609329224,0.06918647885322571,3.0040297508239746,6.205235004425049,5.111281394958496,46.499576568603516,0.027631212025880814
25.994768142700195,0.0006950092501938343,0.0019818656146526337,0.00012568003148771822,0.2616666853427887,0.07918394356966019,3.0336101055145264,7.125051498413086,5.527691841125488,45.276222229003906,0.028573354706168175
10.024930953979492,0.0006747015868313611,0.002359432866796851,0.00012853092630393803,0.22972936928272247,0.09789172559976578,3.0570881366729736,8.08825969696045,5.847143173217773,44.57583999633789,0.029214242473244667
3.815006732940674,0.0006654717144556344,0.00309605966322124,0.00013040904013905674,0.21107201278209686,0.14075149595737457,3.070152521133423,8.996353149414062,6.026217937469482,44.41603469848633,0.029447760432958603
1.539663314819336,0.0006616987520828843,0.004871984012424946,0.0001317865971941501,0.20354826748371124,0.261320561170578,3.078420639038086,9.712596893310547,6.085257053375244,44.844322204589844,0.029351960867643356
0.8448920845985413,0.0006613593432120979,0.00916184950619936,0.0001332329848082736,0.201435849070549,0.44727152585983276,3.0858449935913086,10.113114356994629,6.089766502380371,45.738922119140625,0.02914700098335743
0.737862765789032,0.0006631448050029576,0.025816500186920166,0.00013527415285352618,0.2010270357131958,0.4603196084499359,3.087786912918091,10.242231369018555,6.0896830558776855,45.93056106567383,0.029330981895327568
0.4821043610572815,0.0006761497352272272,0.13487300276756287,0.00013827448128722608,0.20092861354351044,0.37910276651382446,3.0910449028015137,10.248738288879395,6.0900444984436035,46.45002746582031,0.029273059219121933
0.3021337389945984,0.0006938436417840421,0.27719348669052124,0.0001424183283234015,0.20099148154258728,0.24796679615974426,3.094463348388672,10.217662811279297,6.090035438537598,47.03145980834961,0.029246509075164795
0.2405780851840973,0.0006978816236369312,0.31008774042129517,0.00014772010035812855,0.20106515288352966,0.20311951637268066,3.095871686935425,10.2105712890625,6.092719554901123,47.093692779541016,0.029797054827213287
0.20206335186958313,0.000698880001436919,0.31825724244117737,0.0001536929776193574,0.20112106204032898,0.19020044803619385,3.0973012447357178,10.205947875976562,6.095718860626221,47.10083770751953,0.03069053776562214
0.1833176463842392,0.0006990056717768312,0.31912344694137573,0.00015922360762488097,0.20116662979125977,0.1877715289592743,3.098609447479248,10.202098846435547,6.09846830368042,47.0975341796875,0.03218625858426094
0.1780242919921875,0.0006990203401073813,0.31874459981918335,0.00016300732386298478,0.2011968195438385,0.18758901953697205,3.0995030403137207,10.199413299560547,6.100341320037842,47.095611572265625,0.03488629683852196
0.17737577855587006,0.0006991445552557707,0.3185889720916748,0.00016460205370094627,0.20120938122272491,0.18761974573135376,3.099879264831543,10.19832706451416,6.101127624511719,47.09883499145508,0.04030517861247063
0.17729535698890686,0.0006995133589953184,0.3186724781990051,0.0001649082259973511,0.2012118101119995,0.18776100873947144,3.0999507904052734,10.198115348815918,6.101278781890869,47.11090850830078,0.05342019721865654
0.1770850121974945,0.000700817967299372,0.3190862238407135,0.0001649221230763942,0.2012120485305786,0.18827059864997864,3.0999553203582764,10.198107719421387,6.101288795471191,47.155948638916016,0.09941738098859787
0.17616215348243713,0.000708056497387588,0.32145658135414124,0.00016490549023728818,0.2012118399143219,0.19110259413719177,3.0999457836151123,10.198203086853027,6.101285457611084,47.394775390625,0.35266441106796265
0.1754787713289261,0.0007209641044028103,0.3257816433906555,0.00016486848471686244,0.20121192932128906,0.19620397686958313,3.0999338626861572,10.198273658752441,6.101256847381592,47.823333740234375,0.8036618232727051
0.1754745990037918,0.0007220985135063529,0.3261737525463104,0.00016486448294017464,0.20121240615844727,0.19665716588497162,3.0999350547790527,10.19826889038086,6.10125207901001,47.86164855957031,0.8434204459190369
0.17547418177127838,0.0007221299456432462,0.3261858820915222,0.0001648644101805985,0.2012113779783249,0.19666816294193268,3.0999269485473633,10.19826889038086,6.101248264312744,47.86134338378906,0.8440335988998413
0.17548111081123352,0.0007221110281534493,0.32617709040641785,0.00016486443928442895,0.20121395587921143,0.1966625452041626,3.0999679565429688,10.198275566101074,6.101258277893066,47.862648010253906,0.8440704345703125
0.17547397315502167,0.0007221224950626493,0.32618263363838196,0.0001648644101805985,0.201212078332901,0.19666609168052673,3.0999364852905273,10.198270797729492,6.101251125335693,47.86186599731445,0.8440536856651306
0.17547444999217987,0.0007221231353469193,0.3261827826499939,0.00016486442473251373,0.20121201872825623,0.19666633009910583,3.0999326705932617,10.19826889038086,6.101251125335693,47.86183166503906,0.8440524935722351
0.25294214487075806,0.0007221252890303731,0.32618147134780884,0.00016486439562868327,0.20120804011821747,0.1966657191514969,3.0999419689178467,10.19829273223877,6.1013383865356445,47.861907958984375,0.8440206050872803
0.2529394030570984,0.0007222871645353734,0.32678696513175964,0.000164860874065198,0.20118722319602966,0.19611980020999908,3.099961519241333,10.198465347290039,6.101566314697266,47.86711502075195,0.8468409776687622
0.2529393434524536,0.0007223152206279337,0.3267965614795685,0.0001648607722017914,0.20118720829486847,0.1961309164762497,3.099961996078491,10.198465347290039,6.101566791534424,47.868045806884766,0.8478121757507324
0.2529396414756775,0.0007223166758194566,0.3267970085144043,0.0001648607722017914,0.20118746161460876,0.19613169133663177,3.0999646186828613,10.198468208312988,6.101569175720215,47.86825942993164,0.8479294776916504
0.25293946266174316,0.0007223185966722667,0.32679787278175354,0.00016486075764987618,0.2011871039867401,0.19613225758075714,3.0999600887298584,10.198463439941406,6.101566791534424,47.86814498901367,0.8479262590408325
0.25293922424316406,0.000722318422049284,0.3267976641654968,0.00016486074309796095,0.20118728280067444,0.1961321383714676,3.099961996078491,10.198465347290039,6.101566314697266,47.868160247802734,0.847929835319519
0.2529398202896118,0.0007223199936561286,0.3267984688282013,0.00016486080130562186,0.201186865568161,0.19613271951675415,3.099956512451172,10.198463439941406,6.101559638977051,47.86804962158203,0.8479273915290833
0.2529398798942566,0.0007223179563879967,0.3267977237701416,0.00016486075764987618,0.2011873722076416,0.1961321234703064,3.099963426589966,10.198470115661621,6.101572036743164,47.86819076538086,0.8479312658309937
0.25293976068496704,0.0007223178981803358,0.3267975449562073,0.0001648607722017914,0.2011873722076416,0.19613206386566162,3.0999627113342285,10.198474884033203,6.10156774520874,47.86818313598633,0.8479281067848206
0.252939909696579,0.000722318422049284,0.32679787278175354,0.0001648608158575371,0.20118725299835205,0.19613225758075714,3.099961280822754,10.198465347290039,6.101566314697266,47.8681526184082,0.847926914691925
0.2529391050338745,0.0007223189459182322,0.32679814100265503,0.00016486075764987618,0.20118717849254608,0.19613245129585266,3.0999605655670166,10.198451042175293,6.101561546325684,47.86811828613281,0.8479278087615967
0.25293996930122375,0.000722318422049284,0.3267976641654968,0.00016486074309796095,0.20118717849254608,0.19613222777843475,3.0999627113342285,10.198470115661621,6.101569175720215,47.868160247802734,0.8479276895523071
0.2529398202896118,0.0007223182474263012,0.3267977237701416,0.0001648609177209437,0.2011871337890625,0.19613221287727356,3.0999600887298584,10.198468208312988,6.101568222045898,47.8681640625,0.8479291796684265
0.25294020771980286,0.0007223183056339622,0.3267976641654968,0.00016486062668263912,0.20118729770183563,0.19613218307495117,3.0999627113342285,10.198468208312988,6.101566314697266,47.8681755065918,0.8479284048080444
0.25293922424316406,0.000722318422049284,0.3267979025840759,0.00016486075764987618,0.20118722319602966,0.19613221287727356,3.099961519241333,10.198465347290039,6.10156774520874,47.8681526184082,0.8479281067848206
0.2529396116733551,0.0007223185966722667,0.3267979025840759,0.0001648609177209437,0.20118722319602966,0.19613230228424072,3.099961519241333,10.198470115661621,6.101566791534424,47.86815643310547,0.847931981086731
0.252939373254776,0.0007223188295029104,0.3267979621887207,0.00016486074309796095,0.20118705928325653,0.19613239169120789,3.0999598503112793,10.198457717895508,6.101560115814209,47.86813735961914,0.8479309678077698
0.25293928384780884,0.000722318422049284,0.32679784297943115,0.00016486072854604572,0.20118720829486847,0.19613227248191833,3.099961996078491,10.198468208312988,6.101569175720215,47.86815643310547,0.8479288816452026
0.2529394328594208,0.0007223180728033185,0.32679760456085205,0.00016486042295582592,0.2011873722076416,0.196132093667984,3.099963426589966,10.198468208312988,6.101571083068848,47.86819076538086,0.8479298949241638
0.2529398798942566,0.000722318422049284,0.3267977833747864,0.00016486068489030004,0.20118722319602966,0.1961323320865631,3.099961280822754,10.198468208312988,6.101566314697266,47.8681526184082,0.8479297161102295
