loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.345228672027588,0.0006616270402446389,0.0048538753762841225,0.00013178026711102575,0.20330381393432617,0.27239835262298584,3.0787031650543213,9.714111328125,6.084425926208496,44.89269256591797,0.029337864369153976
0.6545749306678772,0.0006613095756620169,0.008847483433783054,0.00013321549340616912,0.20117032527923584,0.46120792627334595,3.0862081050872803,10.113357543945312,6.088634014129639,45.801143646240234,0.02913961559534073
0.5555979013442993,0.0006628521950915456,0.023536359891295433,0.00013524098903872073,0.2007688730955124,0.4720335900783539,3.0879878997802734,10.243071556091309,6.088708400726318,45.965065002441406,0.029353206977248192
0.3246603012084961,0.0006745212594978511,0.12159742414951324,0.00013822074106428772,0.2006797343492508,0.39818480610847473,3.0909597873687744,10.251609802246094,6.089209079742432,46.42720031738281,0.029373222962021828
0.14540259540081024,0.0006924312328919768,0.26591330766677856,0.00014233881665859371,0.20073771476745605,0.2663824260234833,3.0944554805755615,10.22107219696045,6.0891900062561035,47.021263122558594,0.02937396429479122
0.08573199808597565,0.0006964159547351301,0.2983110249042511,0.00014760559133719653,0.20081134140491486,0.2228664606809616,3.0958786010742188,10.213705062866211,6.091808319091797,47.08599853515625,0.02999778836965561
0.04793011397123337,0.000697178824339062,0.3045085370540619,0.00015353817434515804,0.20086511969566345,0.21286554634571075,3.097306728363037,10.209189414978027,6.094734191894531,47.09077835083008,0.031048666685819626
0.02942073345184326,0.0006972153205424547,0.30456820130348206,0.00015902900486253202,0.20090940594673157,0.21162474155426025,3.0986123085021973,10.205421447753906,6.097430229187012,47.08667755126953,0.03286568820476532
0.024192309007048607,0.0006972405244596303,0.30412042140960693,0.00016278155089821666,0.2009391337633133,0.2115648239850998,3.099504232406616,10.202784538269043,6.099271774291992,47.0853385925293,0.03625503182411194
0.02353910356760025,0.000697414274327457,0.30397844314575195,0.00016436011355835944,0.2009514570236206,0.21162405610084534,3.0998785495758057,10.201722145080566,6.100042343139648,47.09022903442383,0.043419357389211655
0.023412281647324562,0.0006979560712352395,0.3041064441204071,0.00016466176020912826,0.20095384120941162,0.21185335516929626,3.099949836730957,10.201519966125488,6.100188732147217,47.10808181762695,0.06264422833919525
0.022972315549850464,0.000700317497830838,0.30482810735702515,0.0001646731689106673,0.20095375180244446,0.21286356449127197,3.099949836730957,10.201526641845703,6.1001973152160645,47.18537139892578,0.14538878202438354
0.021321425214409828,0.000713240122422576,0.30878910422325134,0.00016464275540784,0.2009536325931549,0.2184004783630371,3.099936008453369,10.20167350769043,6.100189208984375,47.616390228271484,0.5991230010986328
0.020876444876194,0.0007243227446451783,0.3123352825641632,0.00016460831102449447,0.2009538859128952,0.22316710650920868,3.0999276638031006,10.201702117919922,6.100156784057617,47.985267639160156,0.9869709014892578
0.020875580608844757,0.0007246822933666408,0.3124532997608185,0.00016460695769637823,0.2009541094303131,0.2233227789402008,3.099928379058838,10.201704978942871,6.100155830383301,47.99778366088867,0.9997106194496155
0.020875822752714157,0.0007246959721669555,0.31245896220207214,0.00016460695769637823,0.20095327496528625,0.2233271598815918,3.0999197959899902,10.201700210571289,6.100153923034668,47.99725341796875,0.9998313784599304
0.020875712856650352,0.0007246851455420256,0.31245407462120056,0.00016460695769637823,0.20095446705818176,0.22332429885864258,3.0999338626861572,10.201704978942871,6.100156784057617,47.99797439575195,0.9998497366905212
0.02087557129561901,0.0007246873574331403,0.3124546706676483,0.00016460695769637823,0.20095419883728027,0.22332489490509033,3.09993052482605,10.201704978942871,6.100157260894775,47.99784469604492,0.9998486042022705
0.020875465124845505,0.0007246875902637839,0.3124549984931946,0.00016460695769637823,0.2009541243314743,0.22332489490509033,3.099928617477417,10.201702117919922,6.100155830383301,47.99781799316406,0.9998433589935303
0.03376479819417,0.0007246868335641921,0.31245535612106323,0.00016460703045595437,0.20095491409301758,0.22332444787025452,3.099935293197632,10.201689720153809,6.100130558013916,47.997802734375,0.9998360276222229
0.03376368060708046,0.0007246981840580702,0.31280648708343506,0.00016463454812765121,0.20095932483673096,0.2228226214647293,3.0999526977539062,10.201521873474121,6.1000776290893555,47.997406005859375,0.9987009167671204
0.03376348316669464,0.0007246881723403931,0.31280314922332764,0.0001646346936468035,0.20095935463905334,0.22281846404075623,3.0999486446380615,10.201521873474121,6.100076675415039,47.997074127197266,0.9983512163162231
0.033763475716114044,0.0007246875902637839,0.31280264258384705,0.0001646343298489228,0.20095869898796082,0.2228192538022995,3.0999484062194824,10.201521873474121,6.100058555603027,47.996944427490234,0.998282790184021
0.03376339375972748,0.0007246873574331403,0.31280338764190674,0.00016463421343360096,0.20095951855182648,0.2228178232908249,3.099940538406372,10.201519966125488,6.1000895500183105,47.99698257446289,0.9983007907867432
0.03376346826553345,0.0007246870663948357,0.31280288100242615,0.00016463463543914258,0.2009590119123459,0.2228177785873413,3.0999464988708496,10.201517105102539,6.1000776290893555,47.997039794921875,0.9983084201812744
0.033763304352760315,0.0007246859604492784,0.31280285120010376,0.00016463451902382076,0.20095959305763245,0.2228173464536667,3.0999467372894287,10.201521873474121,6.100086688995361,47.997093200683594,0.9983086585998535
0.03376352787017822,0.0007246881723403931,0.31280356645584106,0.00016463434440083802,0.20095916092395782,0.22281794250011444,3.0999484062194824,10.201515197753906,6.100066661834717,47.99695587158203,0.9983067512512207
0.033763714134693146,0.0007246876484714448,0.3128027617931366,0.0001646346499910578,0.20095911622047424,0.22281809151172638,3.0999526977539062,10.201519966125488,6.100072860717773,47.99700164794922,0.9983065724372864
0.033763542771339417,0.0007246863096952438,0.31280264258384705,0.00016463446081615984,0.2009597271680832,0.22281746566295624,3.099947214126587,10.201532363891602,6.100078105926514,47.9970703125,0.9983065128326416
0.03376363217830658,0.0007246873574331403,0.31280288100242615,0.00016463472275063396,0.20095916092395782,0.22281797230243683,3.0999534130096436,10.20152473449707,6.100075721740723,47.997039794921875,0.9983163475990295
0.033763572573661804,0.0007246873574331403,0.31280308961868286,0.00016463542124256492,0.2009592056274414,0.22281792759895325,3.0999467372894287,10.201517105102539,6.100076675415039,47.99699783325195,0.9983049035072327
0.03376331925392151,0.0007246868335641921,0.31280285120010376,0.00016463463543914258,0.20095929503440857,0.22281761467456818,3.0999526977539062,10.201519966125488,6.100078105926514,47.997039794921875,0.9983072280883789
0.03376348316669464,0.0007246864261105657,0.3128029704093933,0.00016463451902382076,0.2009594887495041,0.22281765937805176,3.0999457836151123,10.201529502868652,6.100080490112305,47.997039794921875,0.9983064532279968
0.033763621002435684,0.0007246875902637839,0.3128029704093933,0.00016463430074509233,0.20095939934253693,0.2228180468082428,3.0999531745910645,10.201507568359375,6.100075721740723,47.99699783325195,0.9983066916465759
0.03376356139779091,0.0007246873574331403,0.31280288100242615,0.00016463483916595578,0.20095928013324738,0.222818061709404,3.0999526977539062,10.201519966125488,6.100075721740723,47.99703598022461,0.9983139038085938
0.03376356139779091,0.0007246873574331403,0.312802791595459,0.00016463478095829487,0.2009592056274414,0.22281792759895325,3.0999534130096436,10.201521873474121,6.10007381439209,47.99701690673828,0.9983113408088684
0.03376337140798569,0.0007246867171488702,0.31280264258384705,0.00016463473730254918,0.20095929503440857,0.22281786799430847,3.0999538898468018,10.201526641845703,6.100081920623779,47.99705505371094,0.9983118176460266
0.033763378858566284,0.0007246866007335484,0.312802791595459,0.0001646345917833969,0.2009594440460205,0.22281794250011444,3.099949359893799,10.201526641845703,6.100075721740723,47.99705505371094,0.9983116388320923
0.03376350924372673,0.0007246869499795139,0.312802791595459,0.0001646347518544644,0.20095941424369812,0.22281797230243683,3.0999491214752197,10.201521873474121,6.100080966949463,47.99703598022461,0.9983094334602356
