loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117963.5390625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10655.75,0.00037127546966075897,0.002165526617318392,6.774577195756137e-05,0.238173246383667,0.06727384030818939,2.005237579345703,2.0951807498931885,2.075942277908325,21.055177688598633,0.055788032710552216
2820.381103515625,0.0004537370114121586,0.00174795463681221,8.266639633802697e-05,0.276351660490036,0.056080590933561325,2.424354314804077,2.7385897636413574,2.6682896614074707,38.07535171508789,0.041898515075445175
1126.8555908203125,0.0005508002359420061,0.0016201799735426903,9.355275687994435e-05,0.3132001757621765,0.05583475902676582,2.68123459815979,3.337628126144409,3.1830296516418457,43.62827682495117,0.034199800342321396
508.76385498046875,0.0006452032830566168,0.0015654911985620856,0.00010246553574688733,0.3374876379966736,0.057239122688770294,2.8445253372192383,3.9572839736938477,3.6777799129486084,45.886634826660156,0.030035588890314102
246.46368408203125,0.0007135579362511635,0.001562280929647386,0.00011001206439686939,0.3448214828968048,0.05958075448870659,2.935187339782715,4.628676414489746,4.166951656341553,47.2335319519043,0.027878757566213608
123.96148681640625,0.0007410222897306085,0.001618464244529605,0.00011638596333796158,0.3316646218299866,0.0633007064461708,2.9773385524749756,5.373040676116943,4.648692607879639,47.42010498046875,0.02717813104391098
60.1850700378418,0.0007261349237523973,0.0017516926163807511,0.00012161897757323459,0.3000900149345398,0.06929480284452438,3.004348039627075,6.205748558044434,5.1111159324646,46.491390228271484,0.02763231284916401
25.9776611328125,0.0006950742681510746,0.0019813268445432186,0.00012566374789457768,0.2611900269985199,0.0794159322977066,3.033904790878296,7.125614643096924,5.5272955894470215,45.26994323730469,0.028573613613843918
10.008628845214844,0.0006747822044417262,0.002358207479119301,0.00012850882194470614,0.2292407751083374,0.09846731275320053,3.057356357574463,8.08871078491211,5.846379280090332,44.572357177734375,0.029213225468993187
3.79213285446167,0.0006655545439571142,0.0030920105054974556,0.00013037996541243047,0.21054570376873016,0.14252005517482758,3.070439338684082,8.996445655822754,6.02506685256958,44.41888427734375,0.02944437600672245
1.497420310974121,0.0006617758190259337,0.004842661786824465,0.00013174829655326903,0.2029786854982376,0.26761549711227417,3.0788357257843018,9.71181869506836,6.083810806274414,44.86919403076172,0.02934175357222557
0.805109977722168,0.0006614452577196062,0.008905915543437004,0.00013318141282070428,0.20084448158740997,0.4557594656944275,3.086294412612915,10.110749244689941,6.088104248046875,45.774234771728516,0.02914023958146572
0.7044310569763184,0.0006630495772697031,0.024038871750235558,0.00013520364882424474,0.20043961703777313,0.46787571907043457,3.088129758834839,10.239672660827637,6.08810567855835,45.94854736328125,0.029344117268919945
0.4675210118293762,0.0006750394823029637,0.12471697479486465,0.0001381776382913813,0.20034770667552948,0.39234796166419983,3.0911638736724854,10.24755573272705,6.088568687438965,46.4246826171875,0.02934367023408413
0.2875840663909912,0.0006929546361789107,0.2689739167690277,0.00014228587679099292,0.20040515065193176,0.2604580223560333,3.094640016555786,10.216897964477539,6.08854341506958,47.01814651489258,0.029333990067243576
0.22769176959991455,0.0006969848764128983,0.3017491400241852,0.00014753833238501102,0.20047828555107117,0.21625521779060364,3.096052885055542,10.20963191986084,6.091169834136963,47.08268737792969,0.02993624471127987
0.19003236293792725,0.0006978275487199426,0.3086109161376953,0.00015345073188655078,0.200532466173172,0.20528438687324524,3.097472906112671,10.205134391784668,6.094100475311279,47.088314056396484,0.03094080649316311
