loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.7158203125,0.00037126895040273666,0.0021655254531651735,6.77460411679931e-05,0.2381761074066162,0.06727351248264313,2.0052292346954346,2.095184087753296,2.0759453773498535,21.05579376220703,0.055789005011320114
2820.401611328125,0.0004536927735898644,0.00174797629006207,8.266721124527976e-05,0.2763673663139343,0.05608154460787773,2.4243204593658447,2.7385928630828857,2.6682960987091064,38.07950210571289,0.04189979285001755
1126.8095703125,0.0005507211317308247,0.0016202671686187387,9.355425572721288e-05,0.3132419288158417,0.05584105849266052,2.681159257888794,3.3376245498657227,3.183029890060425,43.63277053833008,0.03420089930295944
508.7032775878906,0.0006450816872529685,0.0015656740870326757,0.00010246795136481524,0.33755847811698914,0.0572538785636425,2.84440016746521,3.9572672843933105,3.6777725219726562,45.89093017578125,0.03003702126443386
246.3955841064453,0.0007133837789297104,0.0015626095701009035,0.00011001577513525262,0.34491318464279175,0.0596095509827137,2.935021162033081,4.628642559051514,4.166940212249756,47.23705291748047,0.02788093127310276
123.87984466552734,0.0007407900411635637,0.0016190385213121772,0.00011639136937446892,0.3317607045173645,0.06335504353046417,2.9771571159362793,5.373002052307129,4.648696422576904,47.42219924926758,0.02718157134950161
60.08457946777344,0.000725864025298506,0.0017527096206322312,0.00012162656639702618,0.30017560720443726,0.06940115243196487,3.004183053970337,6.20574426651001,5.111179351806641,46.492313385009766,0.02763732708990574
25.862640380859375,0.0006948023801669478,0.001983214868232608,0.0001256738614756614,0.26126882433891296,0.0796426460146904,3.0337634086608887,7.125715732574463,5.5274786949157715,45.27105712890625,0.028579561039805412
9.884164810180664,0.000674521375913173,0.002361977007240057,0.00012852143845520914,0.22932834923267365,0.09902046620845795,3.0572330951690674,8.088995933532715,5.846711158752441,44.57511901855469,0.02921910397708416
3.65594482421875,0.000665295054204762,0.003100138623267412,0.0001303950703004375,0.21065154671669006,0.14418528974056244,3.0703487396240234,8.996957778930664,6.025521755218506,44.4268684387207,0.029448693618178368
