loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117972.46875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.908203125,0.0003712763427756727,0.0021655301097780466,6.774617941118777e-05,0.2381783425807953,0.06727404147386551,2.0052309036254883,2.0951855182647705,2.0759458541870117,21.055339813232422,0.055788084864616394
2820.677734375,0.00045373625471256673,0.0017479747766628861,8.266764780273661e-05,0.2763766050338745,0.05608184263110161,2.424329996109009,2.7385988235473633,2.6682982444763184,38.07658767700195,0.04189854487776756
1126.90283203125,0.0005508014000952244,0.001620229333639145,9.355508518638089e-05,0.31327149271965027,0.055838920176029205,2.6811838150024414,3.3376376628875732,3.1830379962921143,43.63031005859375,0.03419961407780647
508.7083740234375,0.0006452162633650005,0.0015655808383598924,0.00010246912279399112,0.33763009309768677,0.057248134166002274,2.844433069229126,3.9572854042053223,3.6777806282043457,45.88942337036133,0.03003503754734993
246.3662567138672,0.0007135964115150273,0.0015624373918399215,0.00011001717939507216,0.3450494706630707,0.059597861021757126,2.9350476264953613,4.628661632537842,4.166942119598389,47.23705291748047,0.027877667918801308
123.85334777832031,0.0007410959806293249,0.0016187436413019896,0.00011639291915344074,0.33196863532066345,0.06333236396312714,2.9771533012390137,5.37300968170166,4.648672580718994,47.4243049621582,0.0271763876080513
60.074241638183594,0.0007262299186550081,0.0017522408161312342,0.00012162828352302313,0.3004370629787445,0.06935561448335648,3.0041298866271973,6.205738067626953,5.111111164093018,46.4958381652832,0.027630165219306946
25.85972023010254,0.0006951552932150662,0.001982505898922682,0.00012567585508804768,0.2615477442741394,0.07954321801662445,3.033695936203003,7.125735282897949,5.5273895263671875,45.273799896240234,0.02857188880443573
9.881994247436523,0.000674839538987726,0.0023608284536749125,0.0001285236794501543,0.22960403561592102,0.09877119213342667,3.0571722984313965,8.089144706726074,5.846671104431152,44.57597732543945,0.02921222895383835
3.6563031673431396,0.0006655973265878856,0.0030981656163930893,0.0001303970639128238,0.2109297215938568,0.14341193437576294,3.0702805519104004,8.997391700744629,6.025569915771484,44.42458724975586,0.029443273320794106
1.3492460250854492,0.0006618117331527174,0.004854933358728886,0.00013176682114135474,0.20338372886180878,0.27060583233833313,3.0787415504455566,9.713300704956055,6.084378242492676,44.884666442871094,0.029338255524635315
