loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117968.671875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.87109375,0.00037127529503777623,0.002165533835068345,6.774628127459437e-05,0.23818297684192657,0.06727401912212372,2.0052130222320557,2.095181703567505,2.075955390930176,21.05545425415039,0.05578819289803505
2820.7529296875,0.00045373186003416777,0.0017479804810136557,8.266802615253255e-05,0.27640658617019653,0.056081999093294144,2.424273729324341,2.738581418991089,2.6683318614959717,38.07720184326172,0.04189862310886383
1126.9718017578125,0.0005507995374500751,0.0016202472615987062,9.355573274660856e-05,0.31336352229118347,0.05583961680531502,2.6810708045959473,3.337585210800171,3.1830990314483643,43.63152313232422,0.03419945761561394
508.7762451171875,0.0006452267989516258,0.0015656115720048547,0.0001024700395646505,0.33781835436820984,0.05724981427192688,2.844257354736328,3.9571621417999268,3.6778740882873535,45.891483306884766,0.03003442846238613
246.45010375976562,0.0007136380299925804,0.0015624873340129852,0.00011001845268765464,0.34535345435142517,0.05960133671760559,2.9347972869873047,4.628421306610107,4.1670684814453125,47.239986419677734,0.027876311913132668
123.9639892578125,0.0007411811384372413,0.0016188254812732339,0.0001163947454188019,0.3323771357536316,0.06333891302347183,2.9768288135528564,5.372605800628662,4.6488518714904785,47.42799377441406,0.02717401087284088
60.209632873535156,0.0007263459265232086,0.0017524044960737228,0.00012163110659457743,0.3009060025215149,0.06936759501695633,3.003760814666748,6.205132484436035,5.11138391494751,46.49982452392578,0.02762698382139206
26.007116317749023,0.0006952601252123713,0.001982888439670205,0.0001256803225260228,0.2620354890823364,0.07956676185131073,3.0333287715911865,7.124936103820801,5.5278544425964355,45.27693557739258,0.028569022193551064
10.033905029296875,0.0006749193998984993,0.002361665479838848,0.00012853041698690504,0.23010647296905518,0.09882298856973648,3.0568246841430664,8.088199615478516,5.847431182861328,44.57803726196289,0.029210537672042847
3.809685230255127,0.0006656642653979361,0.0030999351292848587,0.0001304067554883659,0.21146634221076965,0.14354652166366577,3.0699410438537598,8.99635124206543,6.026619911193848,44.42628860473633,0.029442789033055305
