loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117961.953125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10655.72265625,0.0003712669713422656,0.002165544545277953,6.774550274712965e-05,0.23818102478981018,0.06727607548236847,2.005232095718384,2.0951762199401855,2.0759482383728027,21.055715560913086,0.05578978732228279
2820.2646484375,0.00045369082363322377,0.0017480371752753854,8.26654359116219e-05,0.2764211595058441,0.05609177425503731,2.4243342876434326,2.7385616302490234,2.6683101654052734,38.07834243774414,0.04190100356936455
1126.8057861328125,0.0005507188616320491,0.001620368449948728,9.355061774840578e-05,0.3134331703186035,0.055867355316877365,2.6811747550964355,3.3375301361083984,3.183048963546753,43.63161849975586,0.034202057868242264
508.7867736816406,0.0006450938526540995,0.001565827988088131,0.00010246165766147897,0.3379780054092407,0.05730646103620529,2.8443894386291504,3.9570415019989014,3.6777706146240234,45.890655517578125,0.030037472024559975
246.57540893554688,0.0007134477491490543,0.001562855439260602,0.00011000610538758337,0.3456260561943054,0.05970688909292221,2.9349312782287598,4.62818717956543,4.166872501373291,47.23765182495117,0.027880001813173294
124.16622924804688,0.0007409436511807144,0.0016194561030715704,0.00011637792340479791,0.3327541649341583,0.06353487074375153,2.976944923400879,5.372198581695557,4.648515224456787,47.42416763305664,0.027178475633263588
60.46257019042969,0.0007260891725309193,0.0017535111401230097,0.00012160946062067524,0.30135294795036316,0.06975065171718597,3.0038623809814453,6.204479217529297,5.110861778259277,46.495704650878906,0.027631759643554688
26.292131423950195,0.000695016176905483,0.001984931994229555,0.0001256536488654092,0.26252713799476624,0.08039034903049469,3.033440589904785,7.123935699462891,5.527092933654785,45.27486801147461,0.028572821989655495
10.331167221069336,0.0006746819708496332,0.002365464810281992,0.00012849846098106354,0.23065146803855896,0.1008627861738205,3.056964635848999,8.086651802062988,5.846373081207275,44.58164978027344,0.029211003333330154
