loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.021188249811530113,0.0006977590965107083,0.30913546681404114,0.0001626880984986201,0.20054039359092712,0.20374920964241028,3.0997462272644043,10.200167655944824,6.098873138427734,47.09098815917969,0.03629409149289131
0.020539436489343643,0.000697934185154736,0.30899661779403687,0.0001642594434088096,0.20055273175239563,0.20380577445030212,3.100120782852173,10.19910717010498,6.099637508392334,47.09593200683594,0.0434919036924839
0.020412130281329155,0.0006984799983911216,0.30913010239601135,0.00016455911099910736,0.20055505633354187,0.20402982831001282,3.1001923084259033,10.198905944824219,6.099782943725586,47.113929748535156,0.06283961981534958
0.019975651055574417,0.0007008471875451505,0.30985027551651,0.00016457033052574843,0.20055535435676575,0.20501334965229034,3.10019588470459,10.198917388916016,6.099792957305908,47.19516372680664,0.14638426899909973
0.01830408163368702,0.0007139003137126565,0.3139646649360657,0.00016453971329610795,0.20055487751960754,0.21045255661010742,3.1001789569854736,10.199061393737793,6.0997819900512695,47.62636947631836,0.603670597076416
0.017871826887130737,0.0007249667542055249,0.3175796866416931,0.00016450538532808423,0.20055527985095978,0.21509143710136414,3.100170135498047,10.199092864990234,6.099750995635986,47.99494171142578,0.9907819628715515
0.017861608415842056,0.0007253221119754016,0.31769925355911255,0.00016450404655188322,0.20055532455444336,0.21524210274219513,3.100170850753784,10.199088096618652,6.099748611450195,48.0069694519043,1.0032482147216797
0.017870794981718063,0.0007253498770296574,0.31771165132522583,0.00016450404655188322,0.20055314898490906,0.21525034308433533,3.1001486778259277,10.199085235595703,6.099741458892822,48.0054931640625,1.003347396850586
0.017862265929579735,0.0007253350922837853,0.3177046477794647,0.000164504031999968,0.20055410265922546,0.21524639427661896,3.1001505851745605,10.199088096618652,6.0997443199157715,48.0064811706543,1.0033663511276245
0.017861489206552505,0.0007253258372657001,0.3177006244659424,0.00016450401744805276,0.20055563747882843,0.21524350345134735,3.1001782417297363,10.199088096618652,6.09975004196167,48.00710678100586,1.0033812522888184
0.017861556261777878,0.0007253314252011478,0.3177034556865692,0.00016450401744805276,0.20055410265922546,0.21524491906166077,3.100152015686035,10.19908332824707,6.099737167358398,48.00672912597656,1.0033743381500244
0.02993844635784626,0.0007253234507516026,0.31769901514053345,0.0001645039301365614,0.20055346190929413,0.21524298191070557,3.1001737117767334,10.199034690856934,6.099720478057861,48.007240295410156,1.0033665895462036
0.02993711642920971,0.0007252019131556153,0.31752973794937134,0.0001644931617192924,0.20054225623607635,0.2153894156217575,3.1001741886138916,10.198531150817871,6.099649906158447,48.00358581542969,0.9996291399002075
0.029937129467725754,0.0007251755450852215,0.31752079725265503,0.00016449323447886854,0.2005421370267868,0.21537837386131287,3.1001741886138916,10.198531150817871,6.099656581878662,48.002723693847656,0.9987145066261292
0.02993742749094963,0.0007251715287566185,0.31751954555511475,0.00016449317627120763,0.20054247975349426,0.21537666022777557,3.1001734733581543,10.198533058166504,6.0996317863464355,48.00261306762695,0.9985842108726501
0.029937222599983215,0.0007251653587445617,0.31751659512519836,0.00016449304530397058,0.2005428522825241,0.21538016200065613,3.1001808643341064,10.198535919189453,6.099680423736572,48.00258255004883,0.9984337091445923
0.029937447980046272,0.0007251724600791931,0.3175197243690491,0.00016449329268652946,0.20054233074188232,0.21537700295448303,3.1001734733581543,10.198533058166504,6.0996503829956055,48.002620697021484,0.9986056089401245
0.02993713691830635,0.0007251717615872622,0.3175196051597595,0.00016449327813461423,0.20054225623607635,0.21537669003009796,3.1001744270324707,10.198533058166504,6.099648952484131,48.002586364746094,0.9985772967338562
0.029937230050563812,0.0007251731003634632,0.3175200819969177,0.00016449329268652946,0.20054204761981964,0.21537718176841736,3.100174903869629,10.198531150817871,6.099656581878662,48.00260925292969,0.9986119270324707
0.029937293380498886,0.0007251721108332276,0.3175188899040222,0.00016449313261546195,0.2005418986082077,0.21537761390209198,3.100165605545044,10.198513984680176,6.099638938903809,48.002479553222656,0.9985451102256775
0.02993709407746792,0.0007251688512042165,0.3175177574157715,0.00016449319082312286,0.20054204761981964,0.21538007259368896,3.100172281265259,10.198538780212402,6.099656581878662,48.00241470336914,0.9984498023986816
0.029937230050563812,0.0007251722854562104,0.31751981377601624,0.00016449333634227514,0.20054206252098083,0.2153768241405487,3.1001737117767334,10.198540687561035,6.099658489227295,48.00260543823242,0.9985940456390381
0.029937081038951874,0.0007251731585711241,0.3175199627876282,0.00016449327813461423,0.20054206252098083,0.21537718176841736,3.100175142288208,10.198535919189453,6.09965705871582,48.00263977050781,0.9986255764961243
0.029937196522951126,0.0007251729839481413,0.31752002239227295,0.00016449321992695332,0.20054221153259277,0.21537724137306213,3.1001734733581543,10.198531150817871,6.099649906158447,48.00264358520508,0.9986245036125183
0.02993723563849926,0.0007251731003634632,0.31752002239227295,0.00016449324903078377,0.2005421221256256,0.21537725627422333,3.100172996520996,10.198538780212402,6.099654197692871,48.00262451171875,0.9986177086830139
0.029937271028757095,0.0007251726929098368,0.3175199031829834,0.00016449327813461423,0.20054218173027039,0.21537712216377258,3.1001741886138916,10.198533058166504,6.099648475646973,48.00260925292969,0.9986080527305603
0.029937323182821274,0.0007251731003634632,0.3175201416015625,0.00016449321992695332,0.20054209232330322,0.21537728607654572,3.1001744270324707,10.198528289794922,6.099656581878662,48.002620697021484,0.9986203908920288
0.02993713691830635,0.0007251731585711241,0.31751981377601624,0.00016449330723844469,0.20054197311401367,0.21537721157073975,3.1001744270324707,10.19852352142334,6.099658012390137,48.002647399902344,0.9986236691474915
0.029937587678432465,0.0007251734496094286,0.31752002239227295,0.00016449335089419037,0.20054209232330322,0.21537725627422333,3.100172519683838,10.198528289794922,6.0996551513671875,48.002620697021484,0.998621940612793
0.029937133193016052,0.0007251729257404804,0.31751981377601624,0.00016449327813461423,0.20054206252098083,0.21537718176841736,3.100175619125366,10.198531150817871,6.099658012390137,48.00262451171875,0.9986160397529602
0.029937217012047768,0.0007251731003634632,0.3175200819969177,0.000164493263582699,0.2005423605442047,0.2153773009777069,3.100172996520996,10.198533058166504,6.099648475646973,48.00262451171875,0.9986234307289124
