loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117972.609375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.169921875,0.00037128318217583,0.002165527082979679,6.774603389203548e-05,0.2381758987903595,0.06727328896522522,2.005213737487793,2.0951781272888184,2.075948476791382,21.055049896240234,0.05578730255365372
2821.1123046875,0.0004537689092103392,0.0017479505622759461,8.26673858682625e-05,0.27636104822158813,0.056077562272548676,2.4242782592773438,2.738577365875244,2.6683099269866943,38.075382232666016,0.04189757630228996
1127.3333740234375,0.000550858152564615,0.0016201598336920142,9.35548305278644e-05,0.3132250905036926,0.0558258481323719,2.6810877323150635,3.3375966548919678,3.18306303024292,43.62982177734375,0.03419870883226395
509.1318359375,0.0006453069509007037,0.0015654495218768716,0.00010246895544696599,0.3375404477119446,0.05722087621688843,2.844299554824829,3.9572131633758545,3.677826404571533,45.889495849609375,0.030033964663743973
246.7855224609375,0.0007137298816815019,0.0015622086357325315,0.00011001717939507216,0.34491318464279175,0.05954653024673462,2.934885025024414,4.628537654876709,4.167008876800537,47.238243103027344,0.02787620574235916
124.27540588378906,0.0007412728737108409,0.00161834922619164,0.00011639317381195724,0.3317970931529999,0.06323657929897308,2.976969003677368,5.372796535491943,4.6487603187561035,47.426815032958984,0.027174515649676323
60.5057487487793,0.0007264354499056935,0.0017515415092930198,0.00012162895291112363,0.300249844789505,0.06916885823011398,3.0039258003234863,6.20535135269165,5.111201763153076,46.499141693115234,0.027628254145383835
26.3011474609375,0.0006953621632419527,0.0019812476821243763,0.00012567757221404463,0.26135358214378357,0.07914657890796661,3.0334677696228027,7.125044822692871,5.527457237243652,45.27644729614258,0.028571324422955513
10.333555221557617,0.0006750429165549576,0.0023585143499076366,0.00012852785584982485,0.22939403355121613,0.09781026095151901,3.0569183826446533,8.087997436523438,5.846705436706543,44.57603454589844,0.02921541966497898
4.125570774078369,0.0006658071652054787,0.003094784449785948,0.00013040608610026538,0.21069243550300598,0.14054730534553528,3.069974899291992,8.995688438415527,6.025618553161621,44.4158821105957,0.029454711824655533
1.852493166923523,0.0006620311760343611,0.0048722452484071255,0.0001317846035817638,0.20312848687171936,0.26077988743782043,3.078233480453491,9.711480140686035,6.0845947265625,44.8427734375,0.02936837635934353
1.156663179397583,0.0006616921746172011,0.00918344222009182,0.0001332329266006127,0.20099982619285583,0.446974515914917,3.0856504440307617,10.111655235290527,6.0890960693359375,45.73886489868164,0.029176577925682068
1.048996090888977,0.0006634988822042942,0.025985488668084145,0.00013527671399060637,0.20058783888816833,0.4602084159851074,3.0876035690307617,10.240485191345215,6.088987827301025,45.93279266357422,0.02938244678080082
0.7911158800125122,0.0006766164442524314,0.13590048253536224,0.00013828009832650423,0.20049020648002625,0.37840715050697327,3.0908782482147217,10.246810913085938,6.089317321777344,46.45675277709961,0.02935718186199665
0.6107571125030518,0.0006943392800167203,0.27833980321884155,0.00014242665201891214,0.2005557268857956,0.2471129596233368,3.0942931175231934,10.21572208404541,6.0892839431762695,47.03861999511719,0.02938920073211193
