loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117973.796875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.09375,0.0003712681354954839,0.0021655275486409664,6.774601934012026e-05,0.2381773442029953,0.06727367639541626,2.0052390098571777,2.095184564590454,2.0759453773498535,21.055816650390625,0.055789362639188766
2820.60400390625,0.00045368866994977,0.00174798967782408,8.266705117421225e-05,0.27637797594070435,0.0560825951397419,2.4243533611297607,2.738591194152832,2.6682989597320557,38.079349517822266,0.04190041124820709
1126.9488525390625,0.0005507125169970095,0.0016202942933887243,9.355376823805273e-05,0.3132794201374054,0.05584407597780228,2.681220531463623,3.337615728378296,3.18304181098938,43.63237762451172,0.03420161083340645
508.8255615234375,0.0006450676592066884,0.001565719023346901,0.00010246686724713072,0.33764010667800903,0.057259976863861084,2.8444881439208984,3.9572391510009766,3.6777987480163574,45.89038848876953,0.030037708580493927
246.519287109375,0.0007133682374842465,0.0015626840759068727,0.00011001373786712065,0.34505122900009155,0.059620995074510574,2.935119390487671,4.6285834312438965,4.166984558105469,47.23624038696289,0.02788156270980835
124.01239013671875,0.0007407783414237201,0.0016191697213798761,0.00011638796422630548,0.3319510519504547,0.06337638944387436,2.9772510528564453,5.3729047775268555,4.6487717628479,47.421119689941406,0.027182044461369514
60.226070404052734,0.0007258554105646908,0.001752962707541883,0.0001216212403960526,0.3003988564014435,0.0694432258605957,3.004265069961548,6.205615520477295,5.111296653747559,46.491085052490234,0.027637623250484467
26.009262084960938,0.0006947916117496789,0.0019837329164147377,0.00012566562509164214,0.261507511138916,0.07973434031009674,3.033848524093628,7.125583171844482,5.527665615081787,45.26974105834961,0.02857968956232071
10.032674789428711,0.0006745040300302207,0.0023630617652088404,0.00012850860366597772,0.22958162426948547,0.0992509201169014,3.057326555252075,8.088897705078125,5.846980571746826,44.574073791503906,0.02921866625547409
3.8025052547454834,0.0006652718875557184,0.003102352377027273,0.0001303746976191178,0.2109280377626419,0.14490047097206116,3.0704526901245117,8.99689769744873,6.025836944580078,44.427799224853516,0.029446467757225037
1.479638934135437,0.0006614872254431248,0.004853532649576664,0.00013173308980185539,0.20338881015777588,0.2758503556251526,3.079011917114258,9.712180137634277,6.084530353546143,44.90610885620117,0.02933323383331299
0.791773796081543,0.0006611793069168925,0.008775285445153713,0.0001331483799731359,0.2012491524219513,0.4655686020851135,3.0865423679351807,10.110086441040039,6.088635444641113,45.819156646728516,0.029133828356862068
0.695887565612793,0.0006626638351008296,0.0229965690523386,0.00013514369493350387,0.20084920525550842,0.475745290517807,3.0882701873779297,10.239262580871582,6.0887603759765625,45.97593307495117,0.029350226745009422
0.4724786877632141,0.0006739970413036644,0.11829598248004913,0.00013807887444272637,0.20076413452625275,0.40376701951026917,3.0911638736724854,10.24805736541748,6.089309215545654,46.42377853393555,0.02938288077712059
0.29502469301223755,0.0006919409497641027,0.2629725933074951,0.0001421344350092113,0.2008245438337326,0.2719188332557678,3.094653844833374,10.21770191192627,6.089306354522705,47.020355224609375,0.029379364103078842
0.23714539408683777,0.000695905473548919,0.2951934337615967,0.00014731785631738603,0.20089909434318542,0.22884729504585266,3.0960588455200195,10.210247993469238,6.091923713684082,47.08579635620117,0.030000614002346992
0.2004966288805008,0.0006966065266169608,0.30087944865226746,0.0001531496091047302,0.20095209777355194,0.21961431205272675,3.097461462020874,10.20572566986084,6.094853401184082,47.08997344970703,0.03105432167649269
0.1825910210609436,0.000696625851560384,0.3007940351963043,0.00015853428340051323,0.20099563896656036,0.21859939396381378,3.0987398624420166,10.201970100402832,6.097550392150879,47.085758209228516,0.032882194966077805
0.17757070064544678,0.0006966521614231169,0.300348699092865,0.00016219713143073022,0.20102480053901672,0.21855208277702332,3.0996086597442627,10.199348449707031,6.0993828773498535,47.084510803222656,0.03629820793867111
0.17694959044456482,0.0006968288216739893,0.3002116084098816,0.0001637252134969458,0.20103684067726135,0.21861469745635986,3.0999701023101807,10.198302268981934,6.100144386291504,47.08952331542969,0.04353603720664978
0.17682215571403503,0.0006973784184083343,0.3003407120704651,0.00016401313769165426,0.20103907585144043,0.21885347366333008,3.1000380516052246,10.198105812072754,6.100288391113281,47.107643127441406,0.06304503232240677
0.17636725306510925,0.000699786061886698,0.301055371761322,0.00016402344044763595,0.20103910565376282,0.21991081535816193,3.100038766860962,10.198107719421387,6.100296497344971,47.18767547607422,0.1476878821849823
0.17469601333141327,0.0007129314471967518,0.30501285195350647,0.00016399272135458887,0.2010393887758255,0.22568678855895996,3.1000280380249023,10.198270797729492,6.100288391113281,47.6278076171875,0.6100932359695435
0.1742711067199707,0.0007238890393637121,0.3084738850593567,0.0001639591355342418,0.20103824138641357,0.23050621151924133,3.100008249282837,10.198283195495605,6.100251197814941,47.986820220947266,0.9921038150787354
0.1742575615644455,0.00072420050855726,0.3085697591304779,0.0001639578549657017,0.20103934407234192,0.23064741492271423,3.1000163555145264,10.198285102844238,6.100254058837891,48.00104904174805,1.0042550563812256
0.17425817251205444,0.0007242000428959727,0.308569073677063,0.00016395784041378647,0.20103970170021057,0.23064760863780975,3.100019693374634,10.198287963867188,6.100255489349365,48.00142288208008,1.004377841949463
0.17425872385501862,0.0007241956773214042,0.30856722593307495,0.00016395784041378647,0.20104070007801056,0.2306458204984665,3.100041151046753,10.19828987121582,6.100259780883789,48.001747131347656,1.0043928623199463
0.17425808310508728,0.0007242030114866793,0.3085704445838928,0.00016395784041378647,0.2010396271944046,0.23064839839935303,3.1000213623046875,10.198285102844238,6.100255012512207,48.001251220703125,1.0043820142745972
0.17425785958766937,0.0007242035935632885,0.30857083201408386,0.00016395784041378647,0.2010393887758255,0.23064884543418884,3.1000173091888428,10.198287963867188,6.100254058837891,48.001163482666016,1.0043673515319824
0.2535817623138428,0.000724203884601593,0.30857354402542114,0.00016395789862144738,0.2010379284620285,0.23065145313739777,3.099898099899292,10.198246955871582,6.100205421447754,48.00090789794922,1.0043754577636719
0.2535739541053772,0.0007239111000671983,0.30777233839035034,0.0001639684196561575,0.20104138553142548,0.23155489563941956,3.0998694896698,10.197842597961426,6.100111484527588,47.992916107177734,0.9975782632827759
0.2535746097564697,0.0007238740217871964,0.3077602982521057,0.0001639684778638184,0.20104143023490906,0.23153850436210632,3.099869966506958,10.197845458984375,6.100110054016113,47.9917106628418,0.996295690536499
