loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117968.5703125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.751953125,0.0003712483448907733,0.002165513578802347,6.774562643840909e-05,0.23816852271556854,0.06727200746536255,2.0052289962768555,2.09517765045166,2.0759470462799072,21.057100296020508,0.05579226464033127
2820.08056640625,0.0004535625339485705,0.0017479846719652414,8.266573422588408e-05,0.27633827924728394,0.056080691516399384,2.4243052005767822,2.7385706901550293,2.668297052383423,38.08816146850586,0.04190395027399063
1127.00439453125,0.0005504837026819587,0.0016204131534323096,9.355138899991289e-05,0.3131508529186249,0.05584784597158432,2.681105852127075,3.3375775814056396,3.1830246448516846,43.63998794555664,0.034205108880996704
509.15277099609375,0.0006446832558140159,0.0015659847995266318,0.00010246381862089038,0.3373427987098694,0.05727219581604004,2.8443260192871094,3.9572017192840576,3.6777758598327637,45.89552307128906,0.03004320338368416
246.94168090820312,0.0007127518765628338,0.0015631677815690637,0.0001100105291698128,0.3445126414299011,0.059647273272275925,2.934962272644043,4.628580093383789,4.166977405548096,47.23699951171875,0.027890929952263832
124.41659545898438,0.0007398877060040832,0.0016199860256165266,0.00011638523574220017,0.3311535716056824,0.06342873722314835,2.9771780967712402,5.372973442077637,4.648818016052246,47.41607666015625,0.027197260409593582
60.57449722290039,0.000724786426872015,0.0017542613204568624,0.00012161967606516555,0.2994177043437958,0.06954951584339142,3.0043246746063232,6.205749034881592,5.111425876617432,46.48212814331055,0.02765882946550846
26.331401824951172,0.0006937647121958435,0.001985676120966673,0.00012566619261633605,0.26046544313430786,0.07996587455272675,3.033951997756958,7.125621795654297,5.527797222137451,45.263221740722656,0.028602471575140953
10.351188659667969,0.0006735855713486671,0.0023662487510591745,0.0001285140897380188,0.228536456823349,0.09982751309871674,3.057403087615967,8.088440895080566,5.846908092498779,44.57304763793945,0.02923949435353279
4.114841461181641,0.0006644051754847169,0.0031083840876817703,0.00013039134501013905,0.2098557949066162,0.14668670296669006,3.0705432891845703,8.995458602905273,6.025470733642578,44.43474197387695,0.029464222490787506
1.7727446556091309,0.0006606397801078856,0.004855521023273468,0.0001317707501584664,0.20227277278900146,0.28210577368736267,3.0792222023010254,9.709172248840332,6.08392333984375,44.935855865478516,0.02934364229440689
1.0878698825836182,0.0006603567744605243,0.008655665442347527,0.00013322173617780209,0.20011882483959198,0.47263965010643005,3.0867598056793213,10.105247497558594,6.087871551513672,45.85378646850586,0.029149426147341728
0.9927821159362793,0.0006617471808567643,0.02211860939860344,0.00013527402188628912,0.1997242271900177,0.4815088212490082,3.0884201526641846,10.234302520751953,6.0880842208862305,45.99777603149414,0.0293832179158926
0.776819109916687,0.0006725059938617051,0.1127605214715004,0.00013829514500685036,0.19964222609996796,0.4126706123352051,3.091212749481201,10.24390697479248,6.08872127532959,46.42165756225586,0.029455862939357758
0.5972199440002441,0.0006904174806550145,0.25745683908462524,0.0001424735237378627,0.1996966302394867,0.2811700999736786,3.0947494506835938,10.214029312133789,6.088752746582031,47.01967239379883,0.029479483142495155
0.5370157361030579,0.0006943256012164056,0.28922373056411743,0.00014781742356717587,0.19977028667926788,0.23900890350341797,3.0962092876434326,10.206390380859375,6.091372489929199,47.08583450317383,0.030155280604958534
0.4983220398426056,0.0006949214730411768,0.29403334856033325,0.00015384049038402736,0.19982311129570007,0.23102784156799316,3.0976665019989014,10.201807022094727,6.0943193435668945,47.088775634765625,0.03131994232535362
0.47927236557006836,0.0006949187954887748,0.29372191429138184,0.00015942378377076238,0.19986745715141296,0.23031678795814514,3.0990006923675537,10.197986602783203,6.097047328948975,47.08430862426758,0.033369846642017365
0.4738609790802002,0.0006949558737687767,0.2932562232017517,0.0001632517814869061,0.1998974084854126,0.2302890121936798,3.099914312362671,10.195300102233887,6.0989155769348145,47.08338165283203,0.03727394714951515
0.4731663465499878,0.0006951679824851453,0.2931194603443146,0.00016487175889778882,0.199909970164299,0.23037166893482208,3.1003012657165527,10.19421100616455,6.099703788757324,47.08957290649414,0.04583175852894783
0.4729924499988556,0.0006958647863939404,0.29328209161758423,0.00016518424672540277,0.19991238415241241,0.2306881844997406,3.100375175476074,10.194002151489258,6.099856376647949,47.1126708984375,0.07059255987405777
0.4722917675971985,0.0006993115530349314,0.2942700982093811,0.0001651944185141474,0.19991236925125122,0.23226699233055115,3.100374698638916,10.194024085998535,6.099865913391113,47.22752380371094,0.1920875757932663
0.47019994258880615,0.0007162877591326833,0.2992633879184723,0.00016515355673618615,0.19991223514080048,0.2400345355272293,3.1003575325012207,10.194196701049805,6.09984827041626,47.79376983642578,0.789577841758728
0.46993446350097656,0.0007249873015098274,0.3019530475139618,0.00016512442380189896,0.1999124437570572,0.24401135742664337,3.100349187850952,10.194204330444336,6.099820137023926,48.084293365478516,1.0947821140289307
0.46993574500083923,0.0007251521456055343,0.30200475454330444,0.0001651237835176289,0.1999126374721527,0.24408796429634094,3.1003503799438477,10.194201469421387,6.099820137023926,48.09046173095703,1.1007812023162842
0.46993568539619446,0.0007251532515510917,0.3020046353340149,0.00016512376896571368,0.19991254806518555,0.24408850073814392,3.100350856781006,10.194201469421387,6.099818706512451,48.090538024902344,1.100825548171997
