loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117963.484375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10658.39453125,0.00037127765244804323,0.002165544545277953,6.774649955332279e-05,0.2381945103406906,0.0672742947936058,2.0051772594451904,2.095174789428711,2.075983762741089,21.05545425415039,0.055788058787584305
2822.509765625,0.00045374780893325806,0.0017480079550296068,8.266888471553102e-05,0.2764797806739807,0.05608270317316055,2.4241580963134766,2.73854660987854,2.6684231758117676,38.07693099975586,0.04189806431531906
1128.586669921875,0.0005508412723429501,0.00162027426995337,9.355736983707175e-05,0.3135932981967926,0.05584053322672844,2.680840492248535,3.337468147277832,3.183267116546631,43.63285446166992,0.03419823572039604
510.32476806640625,0.0006453306414186954,0.0015656405594199896,0.00010247248428640887,0.33830010890960693,0.05725150182843208,2.84387469291687,3.9568867683410645,3.6781179904937744,45.895347595214844,0.03003169409930706
248.00961303710938,0.0007138599758036435,0.0015625201631337404,0.00011002188693964854,0.3461495637893677,0.05960483476519585,2.934232234954834,4.627877712249756,4.167390823364258,47.246707916259766,0.027871042490005493
125.5867919921875,0.000741566822398454,0.0016188833396881819,0.00011639984586508945,0.3334657549858093,0.06334498524665833,2.9760730266571045,5.3716630935668945,4.64926815032959,47.43793487548828,0.027165161445736885
61.899658203125,0.0007268399931490421,0.0017525950679555535,0.00012163937208242714,0.3021741807460785,0.06937696039676666,3.0028738975524902,6.203691005706787,5.1119890213012695,46.51133346557617,0.027614912018179893
27.72974395751953,0.0006957214209251106,0.001983566675335169,0.0001256942341569811,0.26336100697517395,0.07957954704761505,3.0324249267578125,7.123011112213135,5.528889179229736,45.28608703613281,0.028557123616337776
11.767178535461426,0.0006753011257387698,0.002363466890528798,0.00012855294335167855,0.2314658910036087,0.09883245825767517,3.05596923828125,8.085944175720215,5.849196434020996,44.583614349365234,0.029201442375779152
5.5474090576171875,0.0006660057115368545,0.003104390576481819,0.0001304416946368292,0.21290883421897888,0.1434980034828186,3.0691030025482178,8.993912696838379,6.029135704040527,44.42945098876953,0.029436957091093063
3.242502212524414,0.0006622039363719523,0.004872296936810017,0.0001318345166509971,0.20548388361930847,0.2704976499080658,3.077582597732544,9.70967960357666,6.088491916656494,44.8872184753418,0.029338311403989792
2.5520613193511963,0.0006618777988478541,0.008959708735346794,0.00013330360525287688,0.2033911645412445,0.45817866921424866,3.0851283073425293,10.108745574951172,6.092823505401611,45.789859771728516,0.02915126085281372
2.449016809463501,0.0006634960300289094,0.02428848296403885,0.00013538090570364147,0.20299196243286133,0.46902409195899963,3.0869691371917725,10.238161087036133,6.092893600463867,45.9591178894043,0.02937731333076954
2.207817792892456,0.0006756237125955522,0.12603865563869476,0.00013843734632246196,0.20290139317512512,0.39262422919273376,3.0900843143463135,10.245931625366211,6.093359470367432,46.440128326416016,0.029405832290649414
2.0261449813842773,0.0006934831035323441,0.2697031795978546,0.00014266403741203249,0.2029668539762497,0.2609933912754059,3.0936131477355957,10.214822769165039,6.093349456787109,47.03006362915039,0.02945527248084545
1.9635728597640991,0.0006974739953875542,0.3021179437637329,0.00014807716070208699,0.20304159820079803,0.21721360087394714,3.0950775146484375,10.207383155822754,6.096040725708008,47.09369659423828,0.03016142174601555
1.923712968826294,0.0006983008934184909,0.308806836605072,0.00015418874681927264,0.2030959129333496,0.20644903182983398,3.09656023979187,10.202616691589355,6.0990777015686035,47.09904098510742,0.031358495354652405
1.9040770530700684,0.0006983646308071911,0.3090308606624603,0.00015987182268872857,0.20314033329486847,0.20493479073047638,3.097926139831543,10.198652267456055,6.101876735687256,47.095245361328125,0.03346209600567818
1.8984456062316895,0.0006984074716456234,0.3085866868495941,0.00016379002772737294,0.20317034423351288,0.20485267043113708,3.0988645553588867,10.195857048034668,6.10380220413208,47.094329833984375,0.03748911991715431
1.8977124691009521,0.0006986301159486175,0.30845195055007935,0.00016546437109354883,0.20318301022052765,0.20492501556873322,3.0992650985717773,10.194709777832031,6.1046223640441895,47.10078048706055,0.04640130698680878
1.8975228071212769,0.0006993738352321088,0.30864444375038147,0.0001657926623011008,0.20318551361560822,0.20523087680339813,3.0993435382843018,10.194488525390625,6.104782581329346,47.125301361083984,0.07269001007080078
1.8967540264129639,0.0007031898712739348,0.30984970927238464,0.00016580420196987689,0.20318499207496643,0.20681850612163544,3.0993402004241943,10.194517135620117,6.104791164398193,47.24778747558594,0.20578983426094055
1.894524335861206,0.0007213207427412271,0.3155573010444641,0.0001657633256400004,0.20318515598773956,0.21439926326274872,3.0993270874023438,10.194697380065918,6.104773044586182,47.855003356933594,0.8415229916572571
1.8942840099334717,0.0007297383272089064,0.31834298372268677,0.00016573713219258934,0.2031848132610321,0.21793565154075623,3.0993173122406006,10.194692611694336,6.104742050170898,48.133033752441406,1.1347215175628662
1.8942822217941284,0.0007298713899217546,0.3183857202529907,0.00016573653556406498,0.20318536460399628,0.217993825674057,3.0993213653564453,10.194692611694336,6.104743480682373,48.13918685913086,1.1399245262145996
1.8942835330963135,0.0007298703421838582,0.3183852434158325,0.00016573652101214975,0.20318551361560822,0.21799366176128387,3.09932279586792,10.194692611694336,6.104742050170898,48.139339447021484,1.1399571895599365
1.8943305015563965,0.0007297979900613427,0.31835293769836426,0.00016573647735640407,0.2031966894865036,0.21797171235084534,3.0995078086853027,10.194721221923828,6.104783535003662,48.1441650390625,1.1400729417800903
1.8942832946777344,0.000729879189748317,0.3183891773223877,0.0001657365501159802,0.20318374037742615,0.21799632906913757,3.0992941856384277,10.194689750671387,6.104734420776367,48.13874053955078,1.1399438381195068
1.8942830562591553,0.0007298716227523983,0.3183858096599579,0.00016573652101214975,0.20318540930747986,0.21799397468566895,3.0993216037750244,10.194694519042969,6.104743957519531,48.139217376708984,1.1399412155151367
2.6156435012817383,0.0007298749987967312,0.31838685274124146,0.0001657365501159802,0.20318587124347687,0.21799547970294952,3.099376678466797,10.194694519042969,6.104709625244141,48.139060974121094,1.139936923980713
2.615642786026001,0.0007301608566194773,0.3183387815952301,0.0001657555840210989,0.2031879425048828,0.21848079562187195,3.099431276321411,10.194661140441895,6.104612350463867,48.1496696472168,1.1504631042480469
2.6156413555145264,0.0007302219746634364,0.3183595538139343,0.00016575540939811617,0.2031879425048828,0.21850648522377014,3.099431037902832,10.194661140441895,6.104612350463867,48.15171813964844,1.152598261833191
2.6156415939331055,0.0007302252925001085,0.31836071610450745,0.00016575539484620094,0.20318803191184998,0.21850791573524475,3.099431276321411,10.194661140441895,6.104610919952393,48.151824951171875,1.1527142524719238
2.6156415939331055,0.000730225583538413,0.3183608949184418,0.00016575536574237049,0.20318789780139923,0.21850800514221191,3.099430561065674,10.194661140441895,6.104610919952393,48.151817321777344,1.152716875076294
2.6156413555145264,0.0007302258163690567,0.31836095452308655,0.00016575535119045526,0.20318786799907684,0.2185080498456955,3.099431037902832,10.194663047790527,6.104608535766602,48.15181350708008,1.152718424797058
2.615642786026001,0.0007302256999537349,0.31836095452308655,0.00016575539484620094,0.20318801701068878,0.2185080349445343,3.099431037902832,10.194658279418945,6.104608535766602,48.15181350708008,1.1527189016342163
2.6156420707702637,0.0007302253507077694,0.3183608055114746,0.00016575535119045526,0.2031879723072052,0.21850793063640594,3.0994319915771484,10.194661140441895,6.104612350463867,48.151824951171875,1.1527172327041626
2.6156435012817383,0.0007302251178771257,0.31836074590682983,0.00016575535119045526,0.20318806171417236,0.21850791573524475,3.0994319915771484,10.194665908813477,6.104614734649658,48.151851654052734,1.1527210474014282
2.6156423091888428,0.0007302256999537349,0.3183608651161194,0.00016575538029428571,0.20318789780139923,0.21850800514221191,3.0994296073913574,10.194658279418945,6.104613304138184,48.151817321777344,1.152718186378479
2.6156435012817383,0.0007302258745767176,0.3183608651161194,0.00016575530753470957,0.20318785309791565,0.2185080498456955,3.099430561065674,10.194656372070312,6.104606628417969,48.15180206298828,1.1527190208435059
2.6156420707702637,0.0007302248268388212,0.3183606266975403,0.00016575527843087912,0.20318806171417236,0.21850784122943878,3.099433183670044,10.194665908813477,6.104615211486816,48.151859283447266,1.152719259262085
2.6156420707702637,0.0007302254671230912,0.3183608949184418,0.00016575546760577708,0.2031879872083664,0.21850800514221191,3.099430561065674,10.194665908813477,6.104609966278076,48.151824951171875,1.1527173519134521
2.6156442165374756,0.0007302259909920394,0.3183610737323761,0.00016575529298279434,0.20318785309791565,0.21850807964801788,3.0994279384613037,10.194661140441895,6.104608535766602,48.15179443359375,1.1527174711227417
2.6156423091888428,0.0007302256999537349,0.3183608055114746,0.00016575527843087912,0.20318789780139923,0.21850797533988953,3.0994324684143066,10.194658279418945,6.104612350463867,48.15182113647461,1.1527193784713745
2.6156415939331055,0.0007302254671230912,0.31836074590682983,0.00016575535119045526,0.2031879872083664,0.21850791573524475,3.099433183670044,10.194658279418945,6.104613304138184,48.151832580566406,1.1527172327041626
2.6156423091888428,0.0007302256999537349,0.31836095452308655,0.00016575500194448978,0.20318801701068878,0.2185080349445343,3.099432945251465,10.194658279418945,6.104613304138184,48.15182113647461,1.1527212858200073
2.6156411170959473,0.0007302256999537349,0.31836098432540894,0.00016575539484620094,0.20318791270256042,0.2185080498456955,3.099431276321411,10.194661140441895,6.104613304138184,48.151817321777344,1.1527215242385864
2.61564302444458,0.0007302250596694648,0.31836074590682983,0.00016575538029428571,0.20318803191184998,0.21850784122943878,3.099431037902832,10.194663047790527,6.104616165161133,48.1518440246582,1.1527165174484253
2.6156411170959473,0.0007302251760847867,0.3183606266975403,0.0001657552202232182,0.20318806171417236,0.21850791573524475,3.099431276321411,10.194661140441895,6.104613304138184,48.151824951171875,1.1527122259140015
