loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117973.3671875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10659.720703125,0.0003712640318553895,0.0021654563024640083,6.774663779651746e-05,0.23818767070770264,0.06726641207933426,2.0052404403686523,2.0951716899871826,2.0759618282318115,21.057083129882812,0.055789656937122345
2822.1572265625,0.00045364079414866865,0.001747812144458294,8.266860822914168e-05,0.27643662691116333,0.05605827644467354,2.424335479736328,2.7385315895080566,2.6683499813079834,38.088565826416016,0.04189945384860039
1128.4920654296875,0.0005506575107574463,0.0016200278187170625,9.355626389151439e-05,0.3134448230266571,0.055787593126297,2.68113112449646,3.337441921234131,3.1831209659576416,43.64555740356445,0.03419890254735947
510.39556884765625,0.0006450312794186175,0.0015653067966923118,0.00010247069440083578,0.33795177936553955,0.05715231969952583,2.844295024871826,3.956874370574951,3.6779048442840576,45.907039642333984,0.030033620074391365
248.13583374023438,0.0007133787730708718,0.0015620404155924916,0.00011001975508406758,0.34551599621772766,0.05942896753549576,2.9347991943359375,4.627923965454102,4.167121887207031,47.25563049316406,0.02787599340081215
125.68000793457031,0.0007408534293062985,0.0016181115061044693,0.00011639786680461839,0.33252981305122375,0.06302963942289352,2.976806879043579,5.371826171875,4.648965835571289,47.44192886352539,0.027174826711416245
61.931827545166016,0.0007259674603119493,0.0017510888865217566,0.00012163802603026852,0.30102333426475525,0.06877651065587997,3.003757953643799,6.203997611999512,5.111638069152832,46.510581970214844,0.027629105374217033
27.736339569091797,0.0006948841037228703,0.0019801841117441654,0.00012569395767059177,0.26212838292121887,0.07831640541553497,3.0333621501922607,7.123369216918945,5.5283427238464355,45.283714294433594,0.02857169136404991
11.78415298461914,0.0006745728896930814,0.0023560370318591595,0.0001285551697947085,0.23020417988300323,0.09578783810138702,3.0568504333496094,8.086119651794434,5.84822940826416,44.57649612426758,0.029213858768343925
5.609205722808838,0.0006653599557466805,0.0030911487992852926,0.00013044971274212003,0.21158954501152039,0.1345122754573822,3.0698180198669434,8.993885040283203,6.027789115905762,44.39674377441406,0.02945287898182869
3.40629506111145,0.0006616151076741517,0.004912153352051973,0.000131854263599962,0.20412643253803253,0.2397802621126175,3.0776560306549072,9.710954666137695,6.087411403656006,44.75148010253906,0.029378041625022888
2.707691192626953,0.0006612365250475705,0.009861062280833721,0.00013334433606360108,0.20206613838672638,0.41697627305984497,3.084831714630127,10.114995002746582,6.092641830444336,45.603939056396484,0.029160548001527786
2.578648090362549,0.0006635942845605314,0.031235352158546448,0.00013544884859584272,0.20164155960083008,0.43496909737586975,3.0871620178222656,10.243613243103027,6.0922346115112305,45.859771728515625,0.029270848259329796
2.2680492401123047,0.0006793788634240627,0.16306553781032562,0.00013853651762474328,0.20152214169502258,0.339261919260025,3.09104323387146,10.245701789855957,6.09223747253418,46.502418518066406,0.02904120460152626
2.0860679149627686,0.0006962480838410556,0.2983454465866089,0.0001427968527423218,0.20159268379211426,0.2123476266860962,3.094285726547241,10.213844299316406,6.092338562011719,47.046321868896484,0.028958573937416077
2.018104314804077,0.0007003547507338226,0.33193239569664,0.0001482521474827081,0.20166604220867157,0.16546198725700378,3.0956871509552,10.20716381072998,6.095205783843994,47.10410690307617,0.02934443950653076
1.976349115371704,0.0007018739124760032,0.3444712162017822,0.00015440252900589257,0.20172639191150665,0.1459941565990448,3.0971384048461914,10.202298164367676,6.098417282104492,47.11610412597656,0.029901305213570595
1.9563978910446167,0.0007023978396318853,0.34876421093940735,0.00016011041589081287,0.20177610218524933,0.13847824931144714,3.0984697341918945,10.198183059692383,6.101346969604492,47.116512298583984,0.030723629519343376
1.95077383518219,0.0007025080267339945,0.3494822382926941,0.00016403479094151407,0.20180842280387878,0.13662627339363098,3.099384069442749,10.19533634185791,6.103339672088623,47.11464309692383,0.03205051273107529
1.950096607208252,0.0007025578524917364,0.3494071662425995,0.000165704739629291,0.2018217295408249,0.1364486813545227,3.099771738052368,10.194167137145996,6.104186534881592,47.11503982543945,0.034400153905153275
1.9500625133514404,0.0007026843959465623,0.3494178056716919,0.00016603103722445667,0.201824352145195,0.1364806443452835,3.0998477935791016,10.193931579589844,6.104350566864014,47.119041442871094,0.03900681808590889
1.9500370025634766,0.0007029866683296859,0.3495284616947174,0.00016604832489974797,0.20182450115680695,0.13657523691654205,3.099851608276367,10.193909645080566,6.104359149932861,47.12900924682617,0.049539823085069656
