loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117946.28125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10654.59375,0.000371278147213161,0.002165519865229726,6.774489884264767e-05,0.23816272616386414,0.06727372854948044,2.0052573680877686,2.0951716899871826,2.0759358406066895,21.054534912109375,0.05578728765249252
2821.208984375,0.0004537658242043108,0.0017479013185948133,8.266364602604881e-05,0.2763001322746277,0.05607803538441658,2.424426794052124,2.738569498062134,2.668276786804199,38.07081604003906,0.04189767688512802
1128.13818359375,0.0005508448812179267,0.0016200278187170625,9.354769281344488e-05,0.3130533695220947,0.05582427233457565,2.681384563446045,3.337613821029663,3.183020830154419,43.62206268310547,0.03419962897896767
510.2280578613281,0.0006452533998526633,0.001565214479342103,0.00010245769954053685,0.33720120787620544,0.05721592158079147,2.8447680473327637,3.9572908878326416,3.677790880203247,45.87919998168945,0.030035754665732384
247.99935913085938,0.0007135960622690618,0.0015618184115737677,0.00011000093218171969,0.3443767726421356,0.05953650549054146,2.9355294704437256,4.628721237182617,4.166992664337158,47.225345611572266,0.027879349887371063
125.52301788330078,0.000741036084946245,0.0016176709905266762,0.00011637082207016647,0.3310893177986145,0.06321845948696136,2.977769374847412,5.373104572296143,4.648746013641357,47.4116325378418,0.02717914804816246
61.762847900390625,0.0007261380087584257,0.0017502224072813988,0.00012159911420894787,0.29945001006126404,0.06913609802722931,3.0048208236694336,6.205732345581055,5.111095905303955,46.48329544067383,0.027633175253868103
27.576152801513672,0.0006951012765057385,0.001978375716134906,0.0001256390241906047,0.2605392336845398,0.07908168435096741,3.0343446731567383,7.125284194946289,5.527037620544434,45.26276397705078,0.02857274003326893
11.627517700195312,0.0006748423329554498,0.0023519445676356554,0.00012848066398873925,0.2285759449005127,0.09766325354576111,3.0577428340911865,8.087665557861328,5.845695495605469,44.56473922729492,0.029210718348622322
5.43318510055542,0.0006656381883658469,0.0030779195949435234,0.00013035189476795495,0.20983591675758362,0.14014708995819092,3.070767879486084,8.994234085083008,6.0239691734313965,44.4050178527832,0.029442235827445984
3.170217275619507,0.0006618730840273201,0.0048185852356255054,0.00013172569742891937,0.20222914218902588,0.25958868861198425,3.0789878368377686,9.708450317382812,6.082613468170166,44.8287467956543,0.029345650225877762
2.4753503799438477,0.0006615212769247591,0.008983501233160496,0.00013317125558387488,0.20009496808052063,0.44605517387390137,3.086362361907959,10.107165336608887,6.087082386016846,45.72527313232422,0.0291361752897501
2.3708841800689697,0.0006632165750488639,0.02477956749498844,0.00013521230721380562,0.1996849924325943,0.4605318009853363,3.0882959365844727,10.235052108764648,6.086972236633301,45.91718673706055,0.0293170977383852
2.1238934993743896,0.0006756694056093693,0.12924623489379883,0.00013821222819387913,0.19958791136741638,0.3826618492603302,3.0914254188537598,10.242035865783691,6.087397575378418,46.414085388183594,0.02927488088607788
1.9415923357009888,0.0006935651181265712,0.27322760224342346,0.00014235309208743274,0.19964171946048737,0.2508712112903595,3.094884157180786,10.21119213104248,6.087390422821045,47.00607681274414,0.029233375564217567
1.8801774978637695,0.0006976662552915514,0.30660873651504517,0.00014764322258997709,0.199713796377182,0.20556870102882385,3.0962932109832764,10.204051971435547,6.090060710906982,47.07029342651367,0.029773598536849022
1.841972827911377,0.000698645191732794,0.3146142363548279,0.00015359089593403041,0.1997685581445694,0.1929093450307846,3.0977137088775635,10.199566841125488,6.093035697937012,47.077301025390625,0.030655859038233757
1.8234748840332031,0.0006987582892179489,0.31537675857543945,0.0001590806059539318,0.19981327652931213,0.19064465165138245,3.099008321762085,10.19583511352539,6.095759391784668,47.07391357421875,0.03213807940483093
1.8182979822158813,0.0006987717933952808,0.3149911165237427,0.00016281665011774749,0.1998429000377655,0.19048188626766205,3.0998880863189697,10.193241119384766,6.097606182098389,47.0720100402832,0.034819066524505615
1.8176738023757935,0.0006988958339206874,0.3148398995399475,0.00016437785234302282,0.19985511898994446,0.19051246345043182,3.100255012512207,10.192198753356934,6.098373889923096,47.07523727416992,0.04020159691572189
1.8175932168960571,0.0006992618436925113,0.31492188572883606,0.0001646734308451414,0.1998574435710907,0.1906542330980301,3.1003246307373047,10.191999435424805,6.098519325256348,47.08722686767578,0.05321305990219116
1.817387580871582,0.0007005574298091233,0.31533384323120117,0.0001646865566726774,0.19985757768154144,0.19116637110710144,3.1003270149230957,10.191994667053223,6.098527908325195,47.13070297241211,0.09870202839374542
1.8164749145507812,0.0007077038753777742,0.31763291358947754,0.00016467174282297492,0.19985732436180115,0.193995863199234,3.1003193855285645,10.192082405090332,6.098525047302246,47.367042541503906,0.34887149930000305
1.8157858848571777,0.0007206312147900462,0.32190224528312683,0.00016463799693156034,0.19985762238502502,0.19916246831417084,3.100310802459717,10.192152976989746,6.09849739074707,47.79727554321289,0.8010438680648804
1.8157881498336792,0.0007217650418169796,0.3222866356372833,0.00016463430074509233,0.19985893368721008,0.19962216913700104,3.100320816040039,10.192152976989746,6.098498344421387,47.83715057373047,0.8413662314414978
1.815781593322754,0.0007218131795525551,0.32230672240257263,0.00016463425708934665,0.19985739886760712,0.1996382623910904,3.1003074645996094,10.192148208618164,6.0984907150268555,47.835697174072266,0.84196937084198
1.8157823085784912,0.0007218210957944393,0.3223101496696472,0.00016463425708934665,0.19985613226890564,0.19964037835597992,3.100285291671753,10.192143440246582,6.098487377166748,47.835205078125,0.8419731259346008
1.8157806396484375,0.0007218128303065896,0.32230639457702637,0.00016463425708934665,0.19985754787921906,0.1996379792690277,3.100309371948242,10.192152976989746,6.09849214553833,47.83578872680664,0.8419904112815857
1.8157804012298584,0.0007218123646453023,0.3223060965538025,0.00016463431529700756,0.19985754787921906,0.19963794946670532,3.1003072261810303,10.192148208618164,6.0984930992126465,47.835777282714844,0.8419780135154724
2.5402746200561523,0.0007218067185021937,0.322307288646698,0.0001646341843297705,0.19986048340797424,0.1996360868215561,3.1003289222717285,10.192148208618164,6.098522663116455,47.8359375,0.8419913053512573
2.540264844894409,0.0007221167325042188,0.32312849164009094,0.00016460887854918838,0.19986042380332947,0.19875366985797882,3.1002724170684814,10.192052841186523,6.098548412322998,47.84439468383789,0.8497909903526306
2.540264844894409,0.0007221723208203912,0.32314732670783997,0.00016460874758195132,0.19986051321029663,0.1987760365009308,3.1002731323242188,10.192052841186523,6.098548412322998,47.84629440307617,0.8517451286315918
2.540266275405884,0.0007221777341328561,0.3231493830680847,0.00016460871847812086,0.19986027479171753,0.19877807796001434,3.1002719402313232,10.192052841186523,6.098545551300049,47.84639358520508,0.8519010543823242
2.540264844894409,0.0007221773848868906,0.3231491446495056,0.00016460874758195132,0.19986039400100708,0.19877800345420837,3.1002705097198486,10.192052841186523,6.098547458648682,47.84640121459961,0.8519033789634705
2.54026460647583,0.0007221777341328561,0.32314935326576233,0.00016460874758195132,0.1998603343963623,0.19877810776233673,3.1002719402313232,10.19205093383789,6.098548889160156,47.84638214111328,0.8519020080566406
2.540266275405884,0.0007221755222417414,0.32314833998680115,0.00016460870392620564,0.19986096024513245,0.1987774819135666,3.100277900695801,10.192052841186523,6.09855842590332,47.846527099609375,0.8519054651260376
2.540264844894409,0.000722176453564316,0.3231486976146698,0.0001646087330300361,0.19986066222190857,0.1987777054309845,3.1002752780914307,10.192052841186523,6.098555564880371,47.84646987915039,0.8519031405448914
