loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
756.9722117680798,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625528454780579,1.0,LBFGS,2,3
756.9722117680798,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625528454780579,1.0,LBFGS,3,3
756.9722117680798,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527858734131,1.0,LBFGS,4,3
756.9722117671438,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527858734131,1.0,LBFGS,5,3
756.9722117671438,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527858734131,1.0,LBFGS,6,3
756.9722117671438,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527858734131,1.0,LBFGS,7,3
756.9722117671438,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527858734131,1.0,LBFGS,8,3
756.9722117671438,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527858734131,1.0,LBFGS,9,3
756.9722117671438,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527262687683,1.0,LBFGS,10,3
756.9722117662092,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527262687683,1.0,LBFGS,11,3
756.9722117662092,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527262687683,1.0,LBFGS,12,3
756.9722117662092,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527262687683,1.0,LBFGS,13,3
756.9722117662092,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625527262687683,1.0,LBFGS,14,3
756.9722117662092,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526666641235,1.0,LBFGS,15,3
756.9722117652752,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526666641235,1.0,LBFGS,16,3
756.9722117652752,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526666641235,1.0,LBFGS,17,3
756.9722117652752,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526666641235,1.0,LBFGS,18,3
756.9722117652752,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526666641235,1.0,LBFGS,19,3
756.9722117652752,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526666641235,1.0,LBFGS,20,3
756.9722117652752,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526070594788,1.0,LBFGS,21,3
756.9722117643428,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526070594788,1.0,LBFGS,22,3
756.9722117643428,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526070594788,1.0,LBFGS,23,3
756.9722117643428,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526070594788,1.0,LBFGS,24,3
756.9722117643428,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625526070594788,1.0,LBFGS,25,3
756.9722117643428,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552547454834,1.0,LBFGS,26,3
756.9722117634105,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552547454834,1.0,LBFGS,27,3
756.9722117634105,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552547454834,1.0,LBFGS,28,3
756.9722117634105,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552547454834,1.0,LBFGS,29,3
756.9722117634105,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552547454834,1.0,LBFGS,30,3
756.9722117634105,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552547454834,1.0,LBFGS,31,3
756.9722117634105,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524878501892,1.0,LBFGS,32,3
756.9722117624796,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524878501892,1.0,LBFGS,33,3
756.9722117624796,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524878501892,1.0,LBFGS,34,3
756.9722117624796,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524878501892,1.0,LBFGS,35,3
756.9722117624796,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524878501892,1.0,LBFGS,36,3
756.9722117624796,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524282455444,1.0,LBFGS,37,3
756.9722117615503,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524282455444,1.0,LBFGS,38,3
756.9722117615503,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524282455444,1.0,LBFGS,39,3
756.9722117615503,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524282455444,1.0,LBFGS,40,3
756.9722117615503,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524282455444,1.0,LBFGS,41,3
756.9722117615503,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625524282455444,1.0,LBFGS,42,3
756.9722117615503,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523686408997,1.0,LBFGS,43,3
756.9722117606213,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523686408997,1.0,LBFGS,44,3
756.9722117606213,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523686408997,1.0,LBFGS,45,3
756.9722117606213,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523686408997,1.0,LBFGS,46,3
756.9722117606213,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523686408997,1.0,LBFGS,47,3
756.9722117606213,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523090362549,1.0,LBFGS,48,3
756.9722117596938,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523090362549,1.0,LBFGS,49,3
756.9722117596938,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523090362549,1.0,LBFGS,50,3
756.9722117596938,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523090362549,1.0,LBFGS,51,3
756.9722117596938,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523090362549,1.0,LBFGS,52,3
756.9722117596938,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625523090362549,1.0,LBFGS,53,3
756.9722117596938,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625522494316101,1.0,LBFGS,54,3
756.9722117587676,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625522494316101,1.0,LBFGS,55,3
756.9722117587676,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625522494316101,1.0,LBFGS,56,3
756.9722117587676,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625522494316101,1.0,LBFGS,57,3
756.9722117587676,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625522494316101,1.0,LBFGS,58,3
756.9722117587676,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625522494316101,1.0,LBFGS,59,3
756.9722117587676,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521898269653,1.0,LBFGS,60,3
756.9722117578415,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521898269653,1.0,LBFGS,61,3
756.9722117578415,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521898269653,1.0,LBFGS,62,3
756.9722117578415,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521898269653,1.0,LBFGS,63,3
756.9722117578415,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521898269653,1.0,LBFGS,64,3
756.9722117578415,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521302223206,1.0,LBFGS,65,3
756.9722117569166,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521302223206,1.0,LBFGS,66,3
756.9722117569166,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521302223206,1.0,LBFGS,67,3
756.9722117569166,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521302223206,1.0,LBFGS,68,3
756.9722117569166,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521302223206,1.0,LBFGS,69,3
756.9722117569166,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625521302223206,1.0,LBFGS,70,3
756.9722117569166,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625520706176758,1.0,LBFGS,71,3
756.9722117559929,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625520706176758,1.0,LBFGS,72,3
756.9722117559929,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625520706176758,1.0,LBFGS,73,3
756.9722117559929,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625520706176758,1.0,LBFGS,74,3
756.9722117559929,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625520706176758,1.0,LBFGS,75,3
756.9722117559929,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552011013031,1.0,LBFGS,76,3
756.9722117550706,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552011013031,1.0,LBFGS,77,3
756.9722117550706,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552011013031,1.0,LBFGS,78,3
756.9722117550706,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552011013031,1.0,LBFGS,79,3
756.9722117550706,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552011013031,1.0,LBFGS,80,3
756.9722117550706,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.962552011013031,1.0,LBFGS,81,3
756.9722117550706,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625519514083862,1.0,LBFGS,82,3
756.9722117541492,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625519514083862,1.0,LBFGS,83,3
756.9722117541492,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625519514083862,1.0,LBFGS,84,3
756.9722117541492,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625519514083862,1.0,LBFGS,85,3
756.9722117541492,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625519514083862,1.0,LBFGS,86,3
756.9722117541492,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518918037415,1.0,LBFGS,87,3
756.9722117532284,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518918037415,1.0,LBFGS,88,3
756.9722117532284,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518918037415,1.0,LBFGS,89,3
756.9722117532284,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518918037415,1.0,LBFGS,90,3
756.9722117532284,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518918037415,1.0,LBFGS,91,3
756.9722117532284,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518918037415,1.0,LBFGS,92,3
756.9722117532284,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518321990967,1.0,LBFGS,93,3
756.9722117523094,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518321990967,1.0,LBFGS,94,3
756.9722117523094,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518321990967,1.0,LBFGS,95,3
756.9722117523094,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518321990967,1.0,LBFGS,96,3
756.9722117523094,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625518321990967,1.0,LBFGS,97,3
756.9722117523094,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625517725944519,1.0,LBFGS,98,3
756.9722117513908,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625517725944519,1.0,LBFGS,99,3
756.9722117513908,0.0007216248195618391,0.3088223338127136,0.00015648140106350183,0.18927259743213654,0.2332473248243332,"[3.0991852283477783, 10.1550874710083, 6.109579086303711]",47.98710632324219,0.9625517725944519,1.0,LBFGS,100,3
