loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,3,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,4,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,5,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,6,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,7,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,8,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,9,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,10,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,11,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,12,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,13,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,14,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,15,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,16,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,17,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,18,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,19,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,20,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,21,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,22,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,23,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,24,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,25,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,26,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,27,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,28,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,29,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,30,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,31,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,32,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949359893799, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,33,3
58.9653183660301,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,34,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,35,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,36,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,37,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,38,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,39,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,40,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,41,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,42,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973698258399963,1.0,LBFGS,43,3
58.96531772842183,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,44,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,45,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,46,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,47,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,48,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,49,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,50,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,51,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,52,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,53,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,54,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,55,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697662353516,1.0,LBFGS,56,3
58.96531772219314,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,57,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,58,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,59,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,60,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,61,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,62,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,63,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,64,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,65,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,66,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,67,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,68,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,69,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,70,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973697066307068,1.0,LBFGS,71,3
58.96531771606513,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,72,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,73,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,74,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,75,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,76,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,77,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,78,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,79,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,80,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,81,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,82,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,83,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.997369647026062,1.0,LBFGS,84,3
58.96531771004018,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,85,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,86,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,87,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,88,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,89,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,90,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,91,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,92,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,93,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,94,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,95,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,96,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,97,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695874214172,1.0,LBFGS,98,3
58.965317704115705,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695278167725,1.0,LBFGS,99,3
58.965317698296204,0.0007250354974530637,0.313507080078125,0.00016451887495350093,0.20079076290130615,0.22179634869098663,"[3.099949836730957, 10.196897506713867, 6.098723411560059]",48.005043029785156,0.9973695278167725,1.0,LBFGS,100,3
