loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,15,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,16,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,17,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,18,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,19,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,20,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,21,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,22,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,23,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,24,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,25,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,26,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,27,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,28,3
447.8091534153794,0.000728636106941849,0.3135920464992523,0.00015950753004290164,0.21444150805473328,0.23740413784980774,"[3.0919559001922607, 10.221232414245605, 6.098565578460693]",48.2052116394043,1.1562848091125488,1.0,LBFGS,29,3
447.79636916909516,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,30,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,31,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,32,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,33,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,34,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,35,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,36,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,37,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,38,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,39,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,40,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,41,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,42,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,43,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,44,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,45,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,46,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,47,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,48,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,49,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,50,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,51,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,52,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,53,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,54,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,55,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,56,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,57,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,58,4
447.7963672504111,0.0007286407053470612,0.3135971426963806,0.0001595066860318184,0.2144414484500885,0.2373999059200287,"[3.0919559001922607, 10.221237182617188, 6.0985636711120605]",48.20535659790039,1.1564340591430664,1.0,LBFGS,59,4
447.79639337266985,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,60,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,61,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,62,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,63,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,64,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,65,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,66,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,67,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,68,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,69,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,70,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,71,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,72,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,73,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,74,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,75,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,76,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,77,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,78,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,79,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,80,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,81,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,82,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,83,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,84,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,85,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,86,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,87,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,88,5
447.79639316731254,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,89,5
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,90,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,91,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,92,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,93,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,94,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,95,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,96,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,97,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,98,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,99,6
447.79636668664284,0.0007286403561010957,0.31359878182411194,0.0001595064386492595,0.2144414186477661,0.23739752173423767,"[3.0919559001922607, 10.221240043640137, 6.0985612869262695]",48.20534133911133,1.156411051750183,1.0,LBFGS,100,6
