loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
461.00380308269007,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971892237663269,1.0,LBFGS,14,3
461.00380308269007,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971892237663269,1.0,LBFGS,15,3
461.00380308269007,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971892237663269,1.0,LBFGS,16,3
461.00380308269007,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,17,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,18,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,19,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,20,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,21,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,22,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,23,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,24,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,25,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,26,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,27,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,28,3
461.003803078118,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,29,3
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,30,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,31,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,32,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,33,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,34,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,35,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,36,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,37,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,38,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,39,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,40,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,41,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,42,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,43,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,44,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,45,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,46,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,47,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,48,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,49,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,50,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,51,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,52,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,53,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,54,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,55,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,56,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,57,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,58,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,59,4
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,60,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,61,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,62,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,63,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,64,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,65,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,66,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,67,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,68,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,69,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,70,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,71,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,72,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,73,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,74,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,75,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,76,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,77,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,78,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,79,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,80,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,81,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,82,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,83,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,84,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,85,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,86,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,87,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,88,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,89,5
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,90,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,91,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,92,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,93,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,94,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,95,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,96,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,97,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,98,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,99,6
461.0069875928441,0.0007247866597026587,0.3118096590042114,0.0001644862932153046,0.20085959136486053,0.22455978393554688,"[3.100616216659546, 10.19980239868164, 6.098604202270508]",47.99629592895508,0.9971891641616821,1.0,LBFGS,100,6
