loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,11,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,12,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,13,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,14,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,15,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,16,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,17,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,18,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,19,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,20,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,21,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,22,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,23,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,24,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,25,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,26,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,27,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,28,3
464.12507710737196,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,29,3
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,30,4
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,31,4
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,32,4
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,33,4
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,34,4
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,35,4
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,36,4
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434412956237793,1.0,LBFGS,37,4
464.1239770814999,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,38,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,39,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,40,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,41,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,42,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,43,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,44,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,45,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,46,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,47,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,48,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,49,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,50,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,51,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,52,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,53,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,54,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,55,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,56,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,57,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,58,4
464.12397707789574,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,59,4
464.12397392399316,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,60,5
464.12397392399316,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,61,5
464.12397392399316,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,62,5
464.12397392399316,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,63,5
464.12397392399316,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,64,5
464.12397392399316,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,65,5
464.12397392399316,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434411764144897,1.0,LBFGS,66,5
464.12397392399316,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,67,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,68,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,69,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,70,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,71,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,72,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,73,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,74,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,75,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,76,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,77,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,78,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,79,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,80,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,81,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,82,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,83,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,84,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,85,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,86,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,87,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,88,5
464.1239739203995,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,89,5
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,90,6
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,91,6
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,92,6
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,93,6
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,94,6
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,95,6
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,96,6
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434410572052002,1.0,LBFGS,97,6
464.1239707664902,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434409379959106,1.0,LBFGS,98,6
464.12397076290745,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434409379959106,1.0,LBFGS,99,6
464.12397076290745,0.000726718339137733,0.31634223461151123,0.00016464790678583086,0.20569613575935364,0.21902063488960266,"[3.0997061729431152, 10.190864562988281, 6.1027045249938965]",48.0438232421875,1.0434409379959106,1.0,LBFGS,100,6
