loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
8.966434478759766,0.0006593403522856534,0.008374709635972977,0.00013370183296501637,0.20125630497932434,0.4863787293434143,3.0851175785064697,10.134151458740234,6.090251445770264,45.91644287109375,0.029097523540258408
8.870434761047363,0.0006604877999052405,0.020106466487050056,0.00013589781883638352,0.20087654888629913,0.49170392751693726,3.086630344390869,10.270177841186523,6.090759754180908,46.02696228027344,0.02931569144129753
8.672344207763672,0.000669845670927316,0.09933732450008392,0.00013913230213802308,0.2007981836795807,0.43065911531448364,3.0892136096954346,10.283438682556152,6.091734886169434,46.391929626464844,0.02939395233988762
8.489182472229004,0.0006874239770695567,0.2419549524784088,0.00014361308421939611,0.20083896815776825,0.3018248379230499,3.0928571224212646,10.254274368286133,6.091949939727783,46.983489990234375,0.029347406700253487
8.423003196716309,0.0006911811069585383,0.27253982424736023,0.00014934736827854067,0.20091032981872559,0.26193666458129883,3.0944252014160156,10.245967864990234,6.094677448272705,47.050743103027344,0.029896751046180725
8.379334449768066,0.0006915626581758261,0.2756454050540924,0.00015582759806420654,0.20096221566200256,0.25632748007774353,3.0959830284118652,10.241217613220215,6.097836017608643,47.05064392089844,0.030859369784593582
8.357599258422852,0.0006915114354342222,0.27502545714378357,0.00016187636356335133,0.20100751519203186,0.255973219871521,3.097421646118164,10.237236022949219,6.100768089294434,47.04500198364258,0.032531894743442535
8.351292610168457,0.000691520981490612,0.2745214104652405,0.00016608406440354884,0.2010389119386673,0.2559276223182678,3.098421096801758,10.234405517578125,6.102800369262695,47.04301834106445,0.03562696650624275
8.350476264953613,0.0006916695856489241,0.2743466794490814,0.00016791335656307638,0.20105242729187012,0.255980908870697,3.0988550186157227,10.2332124710083,6.103688716888428,47.04701232910156,0.04204394295811653
8.350363731384277,0.0006921294843778014,0.2744252383708954,0.00016828352818265557,0.20105509459972382,0.25620609521865845,3.098942279815674,10.2329683303833,6.103868007659912,47.06218338012695,0.058555640280246735
8.350032806396484,0.0006939778104424477,0.2749066948890686,0.0001683023147052154,0.20105516910552979,0.25712695717811584,3.0989456176757812,10.232963562011719,6.103879451751709,47.123966217041016,0.12402351945638657
8.3486967086792,0.0007043343503028154,0.27765995264053345,0.00016828275693114847,0.20105445384979248,0.2622687518596649,3.0989322662353516,10.233098030090332,6.1038713455200195,47.46845626831055,0.4900316894054413
8.348163604736328,0.0007160167442634702,0.2809123396873474,0.00016825379861984402,0.2010551244020462,0.2680506110191345,3.098928213119507,10.233131408691406,6.103846073150635,47.862525939941406,0.9031398892402649
8.348162651062012,0.0007165639544837177,0.28107136487960815,0.00016825216880533844,0.20105507969856262,0.2683221697807312,3.0989274978637695,10.233131408691406,6.103842258453369,47.8806266784668,0.9223275780677795
8.348161697387695,0.0007165527204051614,0.28106626868247986,0.00016825212514959276,0.20105668902397156,0.2683187425136566,3.0989432334899902,10.233136177062988,6.103847503662109,47.88208770751953,0.9225948452949524
8.348243713378906,0.0007166423602029681,0.28110212087631226,0.00016825224156491458,0.2010437250137329,0.26835235953330994,3.098740577697754,10.233102798461914,6.1038007736206055,47.87603759765625,0.9224900603294373
8.348165512084961,0.0007165730930864811,0.28107479214668274,0.00016825216880533844,0.20105473697185516,0.268326073884964,3.098921060562134,10.233129501342773,6.103841781616211,47.88072204589844,0.922573983669281
8.348159790039062,0.0007165714050643146,0.28107398748397827,0.00016825212514959276,0.20105497539043427,0.2683256268501282,3.0989267826080322,10.233134269714355,6.103841781616211,47.88077163696289,0.9225572943687439
8.348163604736328,0.0007165772840380669,0.28107619285583496,0.00016825213970150799,0.20105358958244324,0.2683280408382416,3.0989015102386475,10.233129501342773,6.103833198547363,47.88039779663086,0.9225541353225708
8.348160743713379,0.0007165730930864811,0.28107452392578125,0.00016825212514959276,0.20105478167533875,0.26832643151283264,3.0989208221435547,10.233126640319824,6.103837490081787,47.88068389892578,0.9225627779960632
8.348160743713379,0.0007165698916651309,0.2810732126235962,0.00016825213970150799,0.20105549693107605,0.2683252692222595,3.098933458328247,10.233141899108887,6.103853225708008,47.880882263183594,0.9225611090660095
8.348162651062012,0.0007165572023950517,0.2810680866241455,0.0001682519359746948,0.20105910301208496,0.2683204412460327,3.098989963531494,10.233214378356934,6.10396671295166,47.88174057006836,0.9225789308547974
8.348158836364746,0.0007165716961026192,0.2810739576816559,0.00016825215425342321,0.20105500519275665,0.2683258354663849,3.0989274978637695,10.233131408691406,6.1038432121276855,47.880767822265625,0.92256098985672
8.348162651062012,0.0007165714632719755,0.28107377886772156,0.00016825212514959276,0.20105497539043427,0.2683256268501282,3.098928213119507,10.233134269714355,6.103841781616211,47.88079071044922,0.9225617051124573
8.348160743713379,0.0007165702991187572,0.2810731828212738,0.0001682520960457623,0.20105545222759247,0.2683252692222595,3.0989344120025635,10.233146667480469,6.103857040405273,47.880863189697266,0.9225601553916931
8.348163604736328,0.0007165723945945501,0.281074196100235,0.0001682521979091689,0.2010549008846283,0.2683260142803192,3.0989251136779785,10.233124732971191,6.103832244873047,47.88072204589844,0.9225578308105469
8.348161697387695,0.000716571812517941,0.28107401728630066,0.00016825221246108413,0.20105502009391785,0.2683258652687073,3.0989277362823486,10.233121871948242,6.103837490081787,47.880767822265625,0.9225643873214722
8.348159790039062,0.0007165714632719755,0.28107377886772156,0.00016825221246108413,0.20105504989624023,0.2683256268501282,3.0989277362823486,10.233134269714355,6.10384464263916,47.88077163696289,0.9225572347640991
8.348158836364746,0.0007165722199715674,0.28107428550720215,0.00016825221246108413,0.20105484127998352,0.268326073884964,3.098921775817871,10.233126640319824,6.103835105895996,47.88072204589844,0.9225612282752991
8.348162651062012,0.0007165708811953664,0.2810737192630768,0.00016825205239001662,0.20105521380901337,0.2683256268501282,3.098928928375244,10.233148574829102,6.1038498878479,47.880821228027344,0.922563910484314
8.348159790039062,0.0007165740826167166,0.28107500076293945,0.00016825251805130392,0.20105430483818054,0.26832666993141174,3.0989186763763428,10.233102798461914,6.103822231292725,47.880611419677734,0.922558069229126
8.348159790039062,0.0007165690185502172,0.2810729146003723,0.00016825181955937296,0.20105572044849396,0.2683247923851013,3.098937511444092,10.233170509338379,6.103861331939697,47.880950927734375,0.9225665926933289
8.348164558410645,0.0007165714050643146,0.2810738682746887,0.0001682520378381014,0.20105504989624023,0.2683255672454834,3.0989274978637695,10.233131408691406,6.103842258453369,47.88077163696289,0.9225544929504395
8.348159790039062,0.0007165719289332628,0.2810741364955902,0.00016825241618789732,0.20105485618114471,0.26832592487335205,3.0989251136779785,10.233124732971191,6.103836536407471,47.880741119384766,0.9225597381591797
8.348156929016113,0.0007165703573264182,0.2810734510421753,0.00016825186321511865,0.2010554075241089,0.26832523941993713,3.098930835723877,10.233153343200684,6.103854179382324,47.8808479309082,0.9225601553916931
8.348163604736328,0.000716572452802211,0.2810741364955902,0.0001682525034993887,0.20105476677417755,0.2683261036872864,3.098921775817871,10.233112335205078,6.1038360595703125,47.88072204589844,0.9225602149963379
8.348163604736328,0.0007165719289332628,0.28107404708862305,0.00016825224156491458,0.20105481147766113,0.26832592487335205,3.0989267826080322,10.23311996459961,6.103836536407471,47.8807487487793,0.92256098985672
8.348165512084961,0.0007165719289332628,0.28107398748397827,0.00016825213970150799,0.20105496048927307,0.2683258652687073,3.098926305770874,10.233134269714355,6.103838920593262,47.8807487487793,0.922558605670929
