loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.16100788116455078,0.0007247703615576029,0.31271031498908997,0.00016444388893432915,0.2007203996181488,0.22239086031913757,3.1002111434936523,10.200641632080078,6.098733901977539,47.991615295410156,0.995853066444397
0.16100764274597168,0.0007247729226946831,0.31271156668663025,0.00016444393259007484,0.20071987807750702,0.22239172458648682,3.100200653076172,10.200614929199219,6.098711967468262,47.991432189941406,0.995850682258606
0.16100767254829407,0.0007247725152410567,0.3127114176750183,0.0001644439180381596,0.200719952583313,0.22239157557487488,3.10020112991333,10.20062255859375,6.09871768951416,47.99146270751953,0.995850145816803
0.16100794076919556,0.000724773679394275,0.3127118945121765,0.00016444397624582052,0.20071959495544434,0.22239193320274353,3.1001973152160645,10.2006196975708,6.098702430725098,47.99137496948242,0.9958471059799194
0.16100773215293884,0.0007247711182571948,0.31271082162857056,0.00016444388893432915,0.20072028040885925,0.22239117324352264,3.100206136703491,10.200639724731445,6.098723411560059,47.991546630859375,0.9958513379096985
0.1610076129436493,0.0007247732719406486,0.3127116560935974,0.00016444399079773575,0.20071975886821747,0.22239179909229279,3.100198745727539,10.200610160827637,6.098708152770996,47.991416931152344,0.9958496689796448
0.16100777685642242,0.0007247725152410567,0.31271135807037354,0.00016444393259007484,0.2007199227809906,0.22239148616790771,3.100200653076172,10.200624465942383,6.09871244430542,47.991451263427734,0.9958466291427612
0.16100792586803436,0.0007247727480717003,0.3127115070819855,0.00016444387438241392,0.20071983337402344,0.22239167988300323,3.100200653076172,10.200617790222168,6.098710536956787,47.9914436340332,0.995849072933197
0.1610085517168045,0.0007247757166624069,0.31271272897720337,0.00016444448556285352,0.20071911811828613,0.22239255905151367,3.100187301635742,10.200573921203613,6.098684787750244,47.9912223815918,0.9958410859107971
0.1610090732574463,0.0007247658795677125,0.31270846724510193,0.00016444252105429769,0.20072177052497864,0.2223896086215973,3.100231647491455,10.200719833374023,6.098770618438721,47.991905212402344,0.9958617091178894
0.16100817918777466,0.0007247730973176658,0.3127114474773407,0.0001644439616939053,0.20071983337402344,0.22239172458648682,3.1002004146575928,10.20062255859375,6.098711013793945,47.99142837524414,0.9958492517471313
0.16100800037384033,0.0007247728062793612,0.31271159648895264,0.00016444397624582052,0.20071980357170105,0.2223917543888092,3.100200653076172,10.20062255859375,6.098711967468262,47.991432189941406,0.9958503246307373
0.16100738942623138,0.0007247725734487176,0.3127115070819855,0.0001644439180381596,0.20071980357170105,0.22239157557487488,3.10020112991333,10.2006196975708,6.098708152770996,47.99144744873047,0.9958475828170776
0.1610078364610672,0.0007247744360938668,0.312712162733078,0.00016444454377051443,0.20071950554847717,0.22239220142364502,3.1001944541931152,10.200605392456055,6.098700046539307,47.9913330078125,0.9958465695381165
0.1610078364610672,0.0007247721659950912,0.3127113878726959,0.0001644438598304987,0.20071987807750702,0.22239156067371368,3.1002020835876465,10.200624465942383,6.098717212677002,47.99146270751953,0.9958491325378418
0.1610075980424881,0.000724772282410413,0.3127113878726959,0.00016444364155177027,0.20071998238563538,0.2223915159702301,3.1002025604248047,10.2006196975708,6.0987138748168945,47.991455078125,0.9958477020263672
0.1610075831413269,0.0007247726898640394,0.3127114474773407,0.00016444399079773575,0.20071980357170105,0.2223915308713913,3.1001999378204346,10.200617790222168,6.098711013793945,47.991432189941406,0.9958463907241821
