loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
759.1820429459576,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838778376579285,1.0,LBFGS,24,0
759.1820429459576,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838777780532837,1.0,LBFGS,25,0
759.1820429398384,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838777780532837,1.0,LBFGS,26,0
759.1820429398384,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838777184486389,1.0,LBFGS,27,0
759.1820429337263,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838776588439941,1.0,LBFGS,28,0
759.1820429276172,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838776588439941,1.0,LBFGS,29,0
759.1820429276172,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838775992393494,1.0,LBFGS,30,0
759.1820429215119,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838775992393494,1.0,LBFGS,31,0
759.1820429215119,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838775396347046,1.0,LBFGS,32,0
759.1820429154103,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838774800300598,1.0,LBFGS,33,0
759.1820429093126,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838774800300598,1.0,LBFGS,34,0
759.1820429093126,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.983877420425415,1.0,LBFGS,35,0
759.1820429032196,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.983877420425415,1.0,LBFGS,36,0
759.1820429032196,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838773608207703,1.0,LBFGS,37,0
759.1820428971309,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838773012161255,1.0,LBFGS,38,0
759.1820428910463,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838773012161255,1.0,LBFGS,39,0
759.1820428910463,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838772416114807,1.0,LBFGS,40,0
759.1820428849652,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838772416114807,1.0,LBFGS,41,0
759.1820428849652,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838771820068359,1.0,LBFGS,42,0
759.182042878889,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838771820068359,1.0,LBFGS,43,0
759.182042878889,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838771224021912,1.0,LBFGS,44,0
759.182042872817,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838770627975464,1.0,LBFGS,45,0
759.1820428667488,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838770627975464,1.0,LBFGS,46,0
759.1820428667488,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838770031929016,1.0,LBFGS,47,0
759.1820428606851,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838770031929016,1.0,LBFGS,48,0
759.1820428606851,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838769435882568,1.0,LBFGS,49,0
759.1820428546243,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838768839836121,1.0,LBFGS,50,0
759.1820428485689,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838768839836121,1.0,LBFGS,51,0
759.1820428485689,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838768243789673,1.0,LBFGS,52,0
759.182042842517,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838768243789673,1.0,LBFGS,53,0
759.182042842517,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838767647743225,1.0,LBFGS,54,0
759.1820428364692,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838767647743225,1.0,LBFGS,55,0
759.1820428364692,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838767051696777,1.0,LBFGS,56,0
759.1820428304259,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.983876645565033,1.0,LBFGS,57,0
759.1820428243864,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.983876645565033,1.0,LBFGS,58,0
759.1820428243864,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838765859603882,1.0,LBFGS,59,0
759.18204281835,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838765859603882,1.0,LBFGS,60,0
759.18204281835,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838765263557434,1.0,LBFGS,61,0
759.18204281232,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838764667510986,1.0,LBFGS,62,0
759.182042806292,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838764667510986,1.0,LBFGS,63,0
759.182042806292,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838764071464539,1.0,LBFGS,64,0
759.18204280027,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838764071464539,1.0,LBFGS,65,0
759.18204280027,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838763475418091,1.0,LBFGS,66,0
759.1820427942519,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838763475418091,1.0,LBFGS,67,0
759.1820427942519,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838762879371643,1.0,LBFGS,68,0
759.1820427882358,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838762283325195,1.0,LBFGS,69,0
759.1820427822258,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838762283325195,1.0,LBFGS,70,0
759.1820427822258,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838761687278748,1.0,LBFGS,71,0
759.182042776218,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838761687278748,1.0,LBFGS,72,0
759.182042776218,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.98387610912323,1.0,LBFGS,73,0
759.1820427702171,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838760495185852,1.0,LBFGS,74,0
759.1820427642187,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838760495185852,1.0,LBFGS,75,0
759.1820427642187,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838759899139404,1.0,LBFGS,76,0
759.1820427582246,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838759303092957,1.0,LBFGS,77,0
759.1820427522347,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838759303092957,1.0,LBFGS,78,0
759.1820427522347,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838758707046509,1.0,LBFGS,79,0
759.1820427462488,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838758111000061,1.0,LBFGS,80,0
759.1820427402668,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838758111000061,1.0,LBFGS,81,0
759.1820427402668,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838757514953613,1.0,LBFGS,82,0
759.1820427342894,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838756918907166,1.0,LBFGS,83,0
759.1820427283169,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838756918907166,1.0,LBFGS,84,0
759.1820427283169,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838756322860718,1.0,LBFGS,85,0
759.1820427223456,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.983875572681427,1.0,LBFGS,86,0
759.1820427163808,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.983875572681427,1.0,LBFGS,87,0
759.1820427163808,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838755130767822,1.0,LBFGS,88,0
759.1820427104196,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838754534721375,1.0,LBFGS,89,0
759.1820427044621,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838754534721375,1.0,LBFGS,90,0
759.1820427044621,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838753938674927,1.0,LBFGS,91,0
759.1820426985107,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838753342628479,1.0,LBFGS,92,0
759.1820426925619,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838753342628479,1.0,LBFGS,93,0
759.1820426925619,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838752746582031,1.0,LBFGS,94,0
759.182042686617,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838752150535583,1.0,LBFGS,95,0
759.1820426806762,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838752150535583,1.0,LBFGS,96,0
759.1820426806762,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838751554489136,1.0,LBFGS,97,0
759.1820426747406,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838750958442688,1.0,LBFGS,98,0
759.1820426688076,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.9838750958442688,1.0,LBFGS,99,0
759.1820426688076,0.0007232470670714974,0.3103903830051422,0.00016285250603687018,0.19504672288894653,0.22732087969779968,"[3.100295066833496, 10.176440238952637, 6.106945991516113]",47.9879035949707,0.983875036239624,1.0,LBFGS,100,0
