loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
758.9903711324675,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802249073982239,1.0,LBFGS,2,0
758.9903711303389,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802247881889343,1.0,LBFGS,3,0
758.9903711260856,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802247285842896,1.0,LBFGS,4,0
758.9903711239609,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.980224609375,1.0,LBFGS,5,0
758.9903711197137,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802244901657104,1.0,LBFGS,6,0
758.9903711154708,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802244305610657,1.0,LBFGS,7,0
758.9903711133506,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802243113517761,1.0,LBFGS,8,0
758.990371109114,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802242517471313,1.0,LBFGS,9,0
758.9903711069978,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802241325378418,1.0,LBFGS,10,0
758.9903711027678,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802240133285522,1.0,LBFGS,11,0
758.9903710985413,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802239537239075,1.0,LBFGS,12,0
758.990371096429,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802238345146179,1.0,LBFGS,13,0
758.990371092209,0.0007221343694254756,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802237749099731,1.0,LBFGS,14,0
758.990371090101,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.980223536491394,1.0,LBFGS,15,0
758.9903710741398,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802234172821045,1.0,LBFGS,16,0
758.9903710697872,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802232384681702,1.0,LBFGS,17,0
758.9903710632657,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802231192588806,1.0,LBFGS,18,0
758.9903710589239,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802229404449463,1.0,LBFGS,19,0
758.9903710524184,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802228212356567,1.0,LBFGS,20,0
758.9903710480864,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802226424217224,1.0,LBFGS,21,0
758.9903710415963,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802224636077881,1.0,LBFGS,22,0
758.9903710351159,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802223443984985,1.0,LBFGS,23,0
758.9903710307999,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802221655845642,1.0,LBFGS,24,0
758.9903710243346,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802219867706299,1.0,LBFGS,25,0
758.9903710178792,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802218079566956,1.0,LBFGS,26,0
758.9903710114322,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802216291427612,1.0,LBFGS,27,0
758.990371004995,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802213907241821,1.0,LBFGS,28,0
758.9903709964258,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802212119102478,1.0,LBFGS,29,0
758.9903709900104,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802209734916687,1.0,LBFGS,30,0
758.9903709814705,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802207350730896,1.0,LBFGS,31,0
758.9903709729477,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802205562591553,1.0,LBFGS,32,0
758.9903709665655,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802203178405762,1.0,LBFGS,33,0
758.9903709580716,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802200198173523,1.0,LBFGS,34,0
758.9903709474768,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802197217941284,1.0,LBFGS,35,0
758.9903709369081,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802194833755493,1.0,LBFGS,36,0
758.9903709284717,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802191257476807,1.0,LBFGS,37,0
758.990370915848,0.0007221342530101538,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.980218768119812,1.0,LBFGS,38,0
758.9903709032614,0.0007221341365948319,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802181720733643,1.0,LBFGS,39,0
758.9903708787494,0.0007221341365948319,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802179932594299,1.0,LBFGS,40,0
758.9903708722816,0.0007221341365948319,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802177548408508,1.0,LBFGS,41,0
758.9903708636705,0.0007221341365948319,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802175164222717,1.0,LBFGS,42,0
758.9903708550768,0.0007221341365948319,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802172183990479,1.0,LBFGS,43,0
758.9903708443577,0.0007221341365948319,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802168607711792,1.0,LBFGS,44,0
758.9903708315292,0.0007221341365948319,0.30903446674346924,0.00015651408466510475,0.18925520777702332,0.23339371383190155,"[3.0992066860198975, 10.15499496459961, 6.1096086502075195]",48.004005432128906,0.9802162647247314,1.0,LBFGS,45,0
758.9903708102303,0.0007211734773591161,0.30872705578804016,0.0001565146230859682,0.18925538659095764,0.2329736202955246,"[3.0992064476013184, 10.15500259399414, 6.1096110343933105]",47.971885681152344,0.9464972615242004,1.0,LBFGS,46,0
758.9897378986225,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,47,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,48,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,49,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,50,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,51,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,52,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,53,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,54,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,55,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,56,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,57,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,58,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,59,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,60,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,61,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,62,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,63,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,64,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,65,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,66,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,67,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,68,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,69,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,70,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,71,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,72,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,73,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,74,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,75,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,76,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,77,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,78,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,79,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,80,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,81,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,82,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,83,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,84,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,85,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,86,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,87,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,88,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,89,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,90,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,91,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,92,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,93,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,94,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,95,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,96,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,97,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,98,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,99,0
758.9897359004324,0.0007211749325506389,0.3087266981601715,0.0001565147249493748,0.1892554759979248,0.23297417163848877,"[3.0992071628570557, 10.15499496459961, 6.109610080718994]",47.9719352722168,0.9465521574020386,1.0,LBFGS,100,0
