loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
17.92220115661621,0.00066500308457762,0.009241944178938866,0.00013399186718743294,0.20038767158985138,0.4453977644443512,3.0813512802124023,10.117973327636719,6.095783233642578,45.73306655883789,0.028970347717404366
17.79403305053711,0.0006668998394161463,0.02678164467215538,0.00013643509009853005,0.19999830424785614,0.4586665630340576,3.0833141803741455,10.250089645385742,6.095817565917969,45.93292236328125,0.02908027544617653
17.503128051757812,0.00068063655635342,0.1414373815059662,0.00014002282114233822,0.19984927773475647,0.3736304044723511,3.086704969406128,10.25704288482666,6.096460819244385,46.48061752319336,0.02889135666191578
17.29702377319336,0.0006986636435613036,0.28569263219833374,0.00014497361553367227,0.19983342289924622,0.24075007438659668,3.0901753902435303,10.224932670593262,6.096882343292236,47.07035827636719,0.02869931235909462
17.21501922607422,0.0007028194377198815,0.3194904923439026,0.0001513009483460337,0.19988155364990234,0.19430740177631378,3.091586112976074,10.21726131439209,6.100180625915527,47.13224792480469,0.028970278799533844
17.162744522094727,0.0007039490737952292,0.32882967591285706,0.00015844506560824811,0.19993187487125397,0.17943397164344788,3.093017101287842,10.21222972869873,6.103847503662109,47.139373779296875,0.02937549166381359
17.137107849121094,0.0007041189237497747,0.33025994896888733,0.00016513185983058065,0.19997937977313995,0.1759742647409439,3.0943362712860107,10.207633972167969,6.107246398925781,47.13515090942383,0.029989929869771004
17.129608154296875,0.0007040852797217667,0.32987749576568604,0.00016982814122457057,0.2000124752521515,0.17560818791389465,3.0952601432800293,10.204550743103027,6.109622478485107,47.13092803955078,0.030997201800346375
17.128643035888672,0.0007040987838990986,0.32964202761650085,0.0001719122228678316,0.20002715289592743,0.1755908727645874,3.0956690311431885,10.203146934509277,6.110677242279053,47.13028335571289,0.032756153494119644
17.128604888916016,0.0007041863282211125,0.32962116599082947,0.00017235038103535771,0.20003025233745575,0.17561988532543182,3.095754623413086,10.202857971191406,6.110898017883301,47.13297653198242,0.036068323999643326
17.12858772277832,0.000704378355294466,0.3296745717525482,0.00017237743304576725,0.20003065466880798,0.17569145560264587,3.09576153755188,10.202828407287598,6.110913276672363,47.14113235473633,0.04305930808186531
17.128549575805664,0.00070491450605914,0.3298713266849518,0.00017237754946108907,0.2000304013490677,0.17588916420936584,3.0957581996917725,10.202831268310547,6.110912799835205,47.156185150146484,0.061171241104602814
17.128435134887695,0.0007067656260915101,0.3305032253265381,0.00017237452266272157,0.20003089308738708,0.17657528817653656,3.095759153366089,10.202857971191406,6.110912799835205,47.21864318847656,0.12585300207138062
17.128257751464844,0.0007118495996110141,0.3322661519050598,0.00017236619896721095,0.20003220438957214,0.17846721410751343,3.0957605838775635,10.202898979187012,6.110907554626465,47.38764190673828,0.30272743105888367
17.128225326538086,0.0007141745882108808,0.3330901563167572,0.00017236209532711655,0.20003166794776917,0.1793382167816162,3.095752000808716,10.202903747558594,6.110898971557617,47.46275329589844,0.3827129900455475
17.12822723388672,0.000714410562068224,0.3331736922264099,0.00017236162966582924,0.20003247261047363,0.1794273853302002,3.095763921737671,10.202903747558594,6.11090087890625,47.471073150634766,0.39107492566108704
17.12822914123535,0.0007144389091990888,0.33318400382995605,0.000172361615113914,0.20003166794776917,0.179437518119812,3.095752000808716,10.202901840209961,6.110898971557617,47.471492767333984,0.39186882972717285
17.128225326538086,0.0007144415285438299,0.33318501710891724,0.00017236158601008356,0.20003168284893036,0.17943844199180603,3.095752716064453,10.202901840209961,6.110898971557617,47.4715576171875,0.3919534981250763
17.12822723388672,0.0007144341361708939,0.33318156003952026,0.00017236157145816833,0.20003363490104675,0.17943648993968964,3.0957889556884766,10.202913284301758,6.110913276672363,47.47212219238281,0.3919825255870819
17.128232955932617,0.0007144504925236106,0.3331890404224396,0.00017236164421774447,0.20002934336662292,0.17944075167179108,3.095714807510376,10.202889442443848,6.11086893081665,47.47103500366211,0.3919745087623596
17.128223419189453,0.0007144403643906116,0.33318454027175903,0.00017236157145816833,0.2000320702791214,0.1794382482767105,3.0957581996917725,10.202908515930176,6.1109113693237305,47.47169876098633,0.3919786810874939
17.128231048583984,0.0007144422270357609,0.33318525552749634,0.00017236157145816833,0.2000315934419632,0.1794387549161911,3.095752000808716,10.202901840209961,6.110898971557617,47.471588134765625,0.39198026061058044
17.12822723388672,0.0007144419942051172,0.33318525552749634,0.0001723615569062531,0.20003166794776917,0.1794387400150299,3.0957531929016113,10.202896118164062,6.110901832580566,47.47160339355469,0.3919771909713745
17.12822723388672,0.0007144416449591517,0.33318501710891724,0.00017236157145816833,0.20003178715705872,0.17943862080574036,3.0957531929016113,10.202896118164062,6.110899448394775,47.47160720825195,0.3919745087623596
17.12822914123535,0.0007144422852434218,0.33318525552749634,0.00017236154235433787,0.20003168284893036,0.1794387549161911,3.095752716064453,10.202906608581543,6.11089563369751,47.471580505371094,0.39197832345962524
17.12822723388672,0.0007144329720176756,0.33318084478378296,0.00017236116400454193,0.2000342160463333,0.17943647503852844,3.095792531967163,10.20303726196289,6.110978126525879,47.47219467163086,0.3919810950756073
17.128231048583984,0.0007144419942051172,0.33318525552749634,0.00017236157145816833,0.20003171265125275,0.17943881452083588,3.0957531929016113,10.202898979187012,6.110898971557617,47.471588134765625,0.39197707176208496
17.12822914123535,0.0007144419359974563,0.33318501710891724,0.00017236149869859219,0.20003171265125275,0.17943862080574036,3.095752477645874,10.202898979187012,6.110897064208984,47.47160339355469,0.39197537302970886
17.12822723388672,0.0007144416449591517,0.33318495750427246,0.00017236160056199878,0.20003187656402588,0.17943856120109558,3.0957531929016113,10.202901840209961,6.110902309417725,47.471614837646484,0.39197587966918945
17.128231048583984,0.0007144414121285081,0.33318477869033813,0.00017236133862752467,0.2000318318605423,0.1794385462999344,3.095757246017456,10.202916145324707,6.11090087890625,47.47163772583008,0.39197808504104614
17.12822723388672,0.0007144411792978644,0.33318471908569336,0.00017236126586794853,0.20003190636634827,0.1794385015964508,3.095757246017456,10.202908515930176,6.110903739929199,47.47165298461914,0.3919792175292969
17.128231048583984,0.0007144418195821345,0.3331851363182068,0.00017236157145816833,0.20003168284893036,0.17943868041038513,3.095752477645874,10.202906608581543,6.110897064208984,47.47160339355469,0.3919767737388611
17.12822914123535,0.0007144419942051172,0.333185076713562,0.00017236164421774447,0.20003168284893036,0.17943868041038513,3.0957539081573486,10.202903747558594,6.110897064208984,47.471588134765625,0.3919773995876312
17.128232955932617,0.0007144422270357609,0.3331853747367859,0.0001723616587696597,0.2000318318605423,0.1794387400150299,3.0957539081573486,10.202896118164062,6.110898017883301,47.471580505371094,0.39197731018066406
17.128231048583984,0.0007144427509047091,0.33318549394607544,0.0001723617169773206,0.20003147423267365,0.17943891882896423,3.095750570297241,10.202896118164062,6.1108927726745605,47.47154235839844,0.3919764459133148
17.12822914123535,0.0007144427509047091,0.33318549394607544,0.0001723617606330663,0.20003142952919006,0.17943891882896423,3.0957512855529785,10.202896118164062,6.110890865325928,47.47154235839844,0.39197543263435364
17.128232955932617,0.0007144419359974563,0.33318519592285156,0.00017236151325050741,0.2000316083431244,0.17943868041038513,3.0957531929016113,10.202898979187012,6.110898017883301,47.47158432006836,0.391974538564682
17.12822723388672,0.0007144419942051172,0.3331851363182068,0.00017236146959476173,0.20003175735473633,0.17943866550922394,3.095752477645874,10.202901840209961,6.110898971557617,47.47159957885742,0.39197593927383423
