loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.8911534547805786,0.0007015669252723455,0.31746265292167664,0.00016547241830267012,0.2018064558506012,0.19447635114192963,3.0999948978424072,10.202643394470215,6.100564002990723,47.16884994506836,0.10170254856348038
1.8901795148849487,0.0007091451552696526,0.31989914178848267,0.00016545546532142907,0.2018067091703415,0.19750772416591644,3.0999867916107178,10.202738761901855,6.100561618804932,47.42195510864258,0.3670910894870758
1.889496088027954,0.0007221655105240643,0.3242228329181671,0.00016541892546229064,0.20180785655975342,0.20275942981243134,3.09997820854187,10.202801704406738,6.100536346435547,47.85563278198242,0.8220770955085754
1.8895092010498047,0.0007232015486806631,0.3245740532875061,0.00016541522927582264,0.20180988311767578,0.20318523049354553,3.0999929904937744,10.20280647277832,6.100539207458496,47.89360046386719,0.8594164848327637
1.889493465423584,0.0007232617354020476,0.32460013031959534,0.0001654151565162465,0.20180761814117432,0.2032041996717453,3.0999748706817627,10.202798843383789,6.100531101226807,47.891117095947266,0.8599420785903931
1.8894914388656616,0.0007232606876641512,0.32459962368011475,0.0001654151565162465,0.20180782675743103,0.2032039612531662,3.0999786853790283,10.202801704406738,6.100532531738281,47.89122009277344,0.8599560856819153
1.8894933462142944,0.000723262142855674,0.3246002495288849,0.0001654151565162465,0.2018074244260788,0.2032044231891632,3.0999698638916016,10.202798843383789,6.100531101226807,47.891109466552734,0.8599475622177124
1.8894928693771362,0.0007232613861560822,0.32459965348243713,0.0001654151565162465,0.2018076479434967,0.2032041996717453,3.0999755859375,10.202798843383789,6.100530624389648,47.891143798828125,0.8599395751953125
1.8895013332366943,0.0007232878706417978,0.3246118128299713,0.00016541522927582264,0.20180098712444305,0.20321162045001984,3.0998637676239014,10.202775001525879,6.100488185882568,47.889366149902344,0.8599042892456055
1.8894920349121094,0.0007232620846480131,0.3246002495288849,0.0001654151565162465,0.20180749893188477,0.20320436358451843,3.0999698638916016,10.202798843383789,6.100528240203857,47.891090393066406,0.8599376082420349
1.8894926309585571,0.0007232610951177776,0.3245997130870819,0.00016541517106816173,0.20180776715278625,0.20320411026477814,3.099976062774658,10.202798843383789,6.100532054901123,47.89115905761719,0.8599411845207214
1.889492154121399,0.0007232562056742609,0.3245972990989685,0.00016541509830858558,0.20180904865264893,0.2032027244567871,3.099997043609619,10.202831268310547,6.100578308105469,47.89148712158203,0.8599463701248169
1.8894941806793213,0.0007232613279484212,0.3245995342731476,0.0001654152147239074,0.2018076628446579,0.20320412516593933,3.099975347518921,10.202798843383789,6.100532054901123,47.891143798828125,0.8599388003349304
1.8894927501678467,0.0007232610951177776,0.3245996832847595,0.0001654151565162465,0.20180758833885193,0.20320412516593933,3.0999746322631836,10.202792167663574,6.100532054901123,47.89113998413086,0.8599375486373901
1.8894948959350586,0.0007232573698274791,0.32459795475006104,0.0001654150546528399,0.2018088400363922,0.20320308208465576,3.0999929904937744,10.202850341796875,6.100557327270508,47.89139175415039,0.8599395155906677
1.8894932270050049,0.0007232624338939786,0.32460013031959534,0.00016541520017199218,0.20180726051330566,0.2032044380903244,3.0999715328216553,10.202777862548828,6.100523948669434,47.89106750488281,0.8599367737770081
1.8894927501678467,0.0007232605712488294,0.32459962368011475,0.00016541518562007695,0.20180776715278625,0.203203946352005,3.09997820854187,10.20280933380127,6.100533485412598,47.89118194580078,0.8599379658699036
1.8894927501678467,0.0007232613279484212,0.3245997130870819,0.00016541517106816173,0.20180758833885193,0.20320415496826172,3.0999748706817627,10.202798843383789,6.100530624389648,47.89113998413086,0.8599383234977722
1.889491319656372,0.0007232617354020476,0.3245999217033386,0.00016541537479497492,0.20180749893188477,0.20320424437522888,3.099972724914551,10.202796936035156,6.100529193878174,47.891109466552734,0.8599361181259155
1.8894908428192139,0.0007232616189867258,0.32459983229637146,0.0001654154184507206,0.20180746912956238,0.20320427417755127,3.0999720096588135,10.202796936035156,6.100529193878174,47.8911018371582,0.8599315285682678
1.889493465423584,0.0007232610951177776,0.3245994448661804,0.0001654151128605008,0.2018076628446579,0.20320412516593933,3.0999746322631836,10.202794075012207,6.100529193878174,47.891143798828125,0.8599350452423096
1.8894933462142944,0.0007232616189867258,0.32459983229637146,0.00016541518562007695,0.20180749893188477,0.20320424437522888,3.0999741554260254,10.202796936035156,6.100529193878174,47.89109802246094,0.8599321246147156
1.889493703842163,0.0007232613279484212,0.3245997130870819,0.00016541518562007695,0.20180761814117432,0.20320424437522888,3.099975347518921,10.202801704406738,6.100529670715332,47.891136169433594,0.8599367737770081
1.8894932270050049,0.0007232610951177776,0.3245997726917267,0.00016541512741241604,0.20180769264698029,0.20320408046245575,3.099976062774658,10.202804565429688,6.100529193878174,47.891143798828125,0.8599368929862976
1.8894929885864258,0.0007232610951177776,0.32459989190101624,0.0001654150546528399,0.2018076479434967,0.20320411026477814,3.0999741554260254,10.202801704406738,6.100532054901123,47.891143798828125,0.8599379062652588
1.8894919157028198,0.0007232616189867258,0.3245996832847595,0.00016541514196433127,0.20180757343769073,0.20320424437522888,3.0999739170074463,10.202792167663574,6.100524425506592,47.891109466552734,0.8599336743354797
1.8894922733306885,0.0007232627831399441,0.32460033893585205,0.00016541560762561858,0.2018071860074997,0.20320455729961395,3.0999701023101807,10.202775001525879,6.100522994995117,47.891048431396484,0.8599369525909424
1.8894925117492676,0.0007232613279484212,0.3245998024940491,0.00016541522927582264,0.20180752873420715,0.2032041847705841,3.099975347518921,10.202796936035156,6.100529670715332,47.89112854003906,0.8599351048469543
