loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.47360357642173767,0.0006998947937972844,0.2993738353252411,0.00016463571228086948,0.20096246898174286,0.22179408371448517,3.1007001399993896,10.197611808776855,6.0989766120910645,47.17100524902344,0.1314307451248169
0.4721348285675049,0.0007112903404049575,0.3027797341346741,0.0001646100718062371,0.20096221566200256,0.22682873904705048,3.1006875038146973,10.19774341583252,6.098968505859375,47.55009078979492,0.5314435958862305
0.47162318229675293,0.0007230954361148179,0.3064630329608917,0.00016457551100756973,0.20096182823181152,0.23205173015594482,3.100674629211426,10.19777774810791,6.098936557769775,47.94112014770508,0.9440375566482544
0.47161728143692017,0.0007235659286379814,0.3066115975379944,0.0001645737502258271,0.20096251368522644,0.2322629988193512,3.1006782054901123,10.197779655456543,6.098936557769775,47.959007263183594,0.9612016677856445
0.47161731123924255,0.0007235693628899753,0.3066123127937317,0.00016457373567391187,0.20096266269683838,0.2322647124528885,3.100679636001587,10.197782516479492,6.098936557769775,47.959346771240234,0.9613933563232422
0.4716168940067291,0.0007235646480694413,0.3066105246543884,0.00016457373567391187,0.20096354186534882,0.23226292431354523,3.1006968021392822,10.197782516479492,6.098939418792725,47.959678649902344,0.9614079594612122
0.47161802649497986,0.0007235724478960037,0.3066138029098511,0.00016457373567391187,0.20096223056316376,0.23226574063301086,3.1006741523742676,10.197782516479492,6.098935127258301,47.95912170410156,0.9613876342773438
0.47161775827407837,0.0007235710509121418,0.30661338567733765,0.0001645737502258271,0.20096251368522644,0.2322654277086258,3.1006782054901123,10.197779655456543,6.098937034606934,47.95920944213867,0.9613943696022034
0.4716166853904724,0.0007235708180814981,0.3066132068634033,0.0001645737065700814,0.2009625881910324,0.2322651892900467,3.1006786823272705,10.197779655456543,6.098936557769775,47.95920944213867,0.9613825678825378
0.4716249704360962,0.0007235498633235693,0.3066040575504303,0.0001645736483624205,0.20096831023693085,0.23225834965705872,3.100769281387329,10.197813987731934,6.099009990692139,47.96061325073242,0.9614115357398987
0.47161826491355896,0.0007235678494907916,0.3066118061542511,0.0001645737065700814,0.20096345245838165,0.2322641909122467,3.100693464279175,10.197792053222656,6.098954200744629,47.95941162109375,0.9613869786262512
0.47161731123924255,0.0007235692464746535,0.30661243200302124,0.00016457372112199664,0.20096305012702942,0.23226463794708252,3.1006863117218018,10.197792053222656,6.098947525024414,47.959327697753906,0.9613867998123169
0.47161656618118286,0.0007235709927044809,0.30661335587501526,0.0001645737502258271,0.20096249878406525,0.23226526379585266,3.100677967071533,10.19777774810791,6.098935604095459,47.95919418334961,0.961384654045105
0.47161781787872314,0.0007235704688355327,0.3066130578517914,0.00016457369201816618,0.20096257328987122,0.2322651445865631,3.1006813049316406,10.197782516479492,6.098936557769775,47.9592170715332,0.9613792896270752
0.47161775827407837,0.0007235697703436017,0.3066127896308899,0.00016457366291433573,0.2009628266096115,0.23226478695869446,3.100682258605957,10.197796821594238,6.098951816558838,47.95927810668945,0.9613839387893677
0.4716181755065918,0.0007235724478960037,0.30661383271217346,0.00016457379388157278,0.20096223056316376,0.2322656363248825,3.1006739139556885,10.197760581970215,6.0989251136779785,47.959102630615234,0.9613798260688782
0.47161805629730225,0.0007235636585392058,0.3066100478172302,0.00016457316814921796,0.2009645253419876,0.23226289451122284,3.100709915161133,10.197884559631348,6.098997592926025,47.95967483520508,0.9613907933235168
0.47161665558815,0.0007235707016661763,0.306613028049469,0.00016457372112199664,0.20096257328987122,0.2322651892900467,3.1006782054901123,10.197787284851074,6.098936557769775,47.95920944213867,0.961378812789917
0.47161799669265747,0.0007235706434585154,0.30661290884017944,0.00016457357560284436,0.20096278190612793,0.23226508498191833,3.100682020187378,10.197789192199707,6.098936557769775,47.959232330322266,0.9613836407661438
0.47161808609962463,0.000723573612049222,0.30661436915397644,0.0001645742595428601,0.2009619176387787,0.23226599395275116,3.1006686687469482,10.197738647460938,6.098914623260498,47.95903015136719,0.961376965045929
0.47161754965782166,0.0007235736702568829,0.30661430954933167,0.0001645742595428601,0.20096182823181152,0.2322661131620407,3.100667953491211,10.19774055480957,6.098911285400391,47.95901870727539,0.9613763093948364
0.47161754965782166,0.0007235705270431936,0.3066130578517914,0.0001645737502258271,0.2009625881910324,0.23226502537727356,3.100679636001587,10.197782516479492,6.098936557769775,47.9592170715332,0.9613794684410095
0.4716171622276306,0.00072357093449682,0.3066132068634033,0.0001645738520892337,0.20096245408058167,0.2322651892900467,3.1006786823272705,10.197779655456543,6.09893798828125,47.95920944213867,0.9613834619522095
0.4716174602508545,0.0007235707016661763,0.30661314725875854,0.00016457343008369207,0.200962632894516,0.2322651445865631,3.1006789207458496,10.197779655456543,6.09893798828125,47.95920944213867,0.9613808393478394
0.47161757946014404,0.0007235704688355327,0.3066129982471466,0.00016457379388157278,0.20096257328987122,0.23226507008075714,3.100680351257324,10.197793960571289,6.098941802978516,47.95922088623047,0.9613792896270752
0.4716174900531769,0.0007235736702568829,0.30661436915397644,0.0001645744196139276,0.20096179842948914,0.2322661131620407,3.10066556930542,10.197738647460938,6.0989155769348145,47.95901107788086,0.9613773226737976
0.4716179668903351,0.0007235707016661763,0.306613028049469,0.0001645737502258271,0.2009626179933548,0.2322651445865631,3.100679397583008,10.197779655456543,6.098939418792725,47.95920181274414,0.9613776206970215
0.47161734104156494,0.0007235708180814981,0.30661314725875854,0.00016457366291433573,0.20096257328987122,0.23226520419120789,3.100680112838745,10.19777774810791,6.098936557769775,47.95921325683594,0.9613835215568542
