loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
2.0026647007398424e-08,0.000724993587937206,0.3139996826648712,0.00016449955001007766,0.2009495049715042,0.22099623084068298,3.100001573562622,10.200002670288086,6.100002288818359,47.99998092651367,0.9999303221702576
9.643724752095295e-08,0.000724990270100534,0.31399837136268616,0.00016449914255645126,0.2009502649307251,0.22099539637565613,3.1000139713287354,10.200051307678223,6.100025177001953,48.00016403198242,0.9999236464500427
9.603645878542011e-08,0.0007249959162436426,0.3140009045600891,0.00016450040857307613,0.20094874501228333,0.22099709510803223,3.099987745285034,10.199965476989746,6.099977970123291,47.99980926513672,0.999923586845398
2.1712395437134546e-08,0.0007249934715218842,0.3139997124671936,0.00016449946269858629,0.20094947516918182,0.22099633514881134,3.1000022888183594,10.200007438659668,6.100002288818359,47.99998092651367,0.9999271035194397
1.986104223306029e-07,0.0007249896298162639,0.3139980435371399,0.00016449857503175735,0.20095057785511017,0.22099511325359344,3.100017786026001,10.200060844421387,6.100033760070801,48.000221252441406,0.9999288320541382
2.0350825025161612e-08,0.0007249934715218842,0.313999742269516,0.00016449950635433197,0.20094934105873108,0.22099623084068298,3.1000003814697266,10.200004577636719,6.100002288818359,47.99997329711914,0.9999263286590576
5.3619643836100295e-08,0.0007249945192597806,0.31400012969970703,0.000164499826496467,0.20094916224479675,0.22099661827087402,3.0999951362609863,10.199990272521973,6.099994659423828,47.99990463256836,0.9999221563339233
1.052578966209694e-07,0.0007249906193464994,0.31399860978126526,0.00016449906979687512,0.20095022022724152,0.2209954559803009,3.100011110305786,10.200045585632324,6.100026607513428,48.000152587890625,0.9999284148216248
2.034538226780569e-08,0.000724993587937206,0.31399983167648315,0.0001644993608351797,0.20094946026802063,0.22099633514881134,3.100001096725464,10.199996948242188,6.100000858306885,47.99997329711914,0.9999265074729919
5.9414375641608785e-08,0.0007249933551065624,0.31399935483932495,0.00016449959366582334,0.20094947516918182,0.2209962159395218,3.100001096725464,10.200004577636719,6.099996566772461,47.9999885559082,0.9999241828918457
2.007132593462302e-08,0.0007249933551065624,0.31399962306022644,0.00016449949180241674,0.20094947516918182,0.22099629044532776,3.100001096725464,10.200002670288086,6.100003242492676,47.99997329711914,0.9999226927757263
