loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.5503920912742615,0.0006631113355979323,0.023527909070253372,0.00013520094216801226,0.20060530304908752,0.47159600257873535,3.088024377822876,10.238425254821777,6.087360382080078,45.97021484375,0.029347211122512817
0.31891533732414246,0.0006747961160726845,0.12166848033666611,0.00013817816216032952,0.20051619410514832,0.3977513909339905,3.090993881225586,10.246752738952637,6.087853908538818,46.43317794799805,0.02936663292348385
0.13886326551437378,0.0006927699432708323,0.2664189040660858,0.00014229245425667614,0.2005738765001297,0.265671968460083,3.094494104385376,10.216194152832031,6.087820053100586,47.029808044433594,0.02936585620045662
0.07911883294582367,0.0006967843510210514,0.2990383207798004,0.00014755377196706831,0.20064768195152283,0.2218574732542038,3.095914363861084,10.208846092224121,6.090424537658691,47.095008850097656,0.029989300295710564
0.041357602924108505,0.000697564915753901,0.30538007616996765,0.00015347923908848315,0.20070163905620575,0.21165093779563904,3.097339391708374,10.204353332519531,6.093336582183838,47.09999465942383,0.03103865124285221
0.02288336306810379,0.0006976061267778277,0.305480033159256,0.00015896200784482062,0.20074594020843506,0.21035245060920715,3.098641872406006,10.200613021850586,6.096017360687256,47.09596252441406,0.03285188227891922
0.01766921766102314,0.0006976316217333078,0.30503588914871216,0.00016270724881906062,0.2007756531238556,0.21028923988342285,3.0995304584503174,10.197999000549316,6.097848415374756,47.09461212158203,0.036232832819223404
0.01701887510716915,0.0006978048477321863,0.30489403009414673,0.00016428141680080444,0.2007879912853241,0.21034789085388184,3.099903106689453,10.196943283081055,6.0986127853393555,47.09950256347656,0.0433756522834301
0.016892816871404648,0.0006983447819948196,0.3050226867198944,0.0001645818556426093,0.20079036056995392,0.21057525277137756,3.0999739170074463,10.196739196777344,6.098759174346924,47.11725997924805,0.0625227838754654
0.01645471155643463,0.0007006849045865238,0.30573129653930664,0.00016459320613648742,0.20079044997692108,0.21157118678092957,3.099975347518921,10.196751594543457,6.098768711090088,47.19553756713867,0.14477775990962982
0.014814765192568302,0.0007136039203032851,0.30972275137901306,0.0001645628799451515,0.20078971982002258,0.21707749366760254,3.099957227706909,10.196897506713867,6.098756790161133,47.621612548828125,0.5971476435661316
0.014369905926287174,0.0007247382309287786,0.31329208612442017,0.0001645283045945689,0.2007901966571808,0.221845343708992,3.099949359893799,10.196924209594727,6.098724842071533,47.99397277832031,0.9870378375053406
0.014357678592205048,0.0007251014467328787,0.31341156363487244,0.00016452693671453744,0.20079028606414795,0.22200226783752441,3.0999491214752197,10.196921348571777,6.098724365234375,48.006935119628906,0.999987006187439
0.014357672072947025,0.000725099875126034,0.31341031193733215,0.0001645269221626222,0.20079059898853302,0.22200250625610352,3.0999531745910645,10.196921348571777,6.09872579574585,48.00741195678711,1.0001177787780762
0.014357591979205608,0.0007250972557812929,0.3134092688560486,0.0001645269658183679,0.20079100131988525,0.22200146317481995,3.0999574661254883,10.19692611694336,6.098727226257324,48.007598876953125,1.0001236200332642
0.014358253218233585,0.000725084391888231,0.31340351700782776,0.00016452699492219836,0.20079395174980164,0.22199729084968567,3.100017786026001,10.19693374633789,6.09874153137207,48.00846481323242,1.0001450777053833
0.014357950538396835,0.0007250932394526899,0.3134072721004486,0.0001645269221626222,0.20079222321510315,0.22200047969818115,3.0999794006347656,10.196928977966309,6.098738670349121,48.007869720458984,1.0001333951950073
0.014357508160173893,0.0007250990602187812,0.3134098947048187,0.00016452695126645267,0.20079055428504944,0.22200211882591248,3.09995174407959,10.196924209594727,6.098723411560059,48.00743103027344,1.0001075267791748
0.014363621361553669,0.00072511937469244,0.3134186267852783,0.0001645270676817745,0.2007850855588913,0.22200822830200195,3.0998694896698,10.196887969970703,6.09865140914917,48.0061149597168,1.0000859498977661
0.0143679054453969,0.0007251260103657842,0.31342190504074097,0.00016452724230475724,0.20078296959400177,0.22201037406921387,3.0998356342315674,10.196828842163086,6.098522663116455,48.005638122558594,1.0000752210617065
0.014357538893818855,0.000725099875126034,0.31341028213500977,0.00016452698037028313,0.2007904052734375,0.22200243175029755,3.0999486446380615,10.196919441223145,6.0987162590026855,48.00739288330078,1.0001118183135986
0.014360075816512108,0.0007250813650898635,0.3134021461009979,0.00016452651470899582,0.20079553127288818,0.22199663519859314,3.1000263690948486,10.19713020324707,6.0988688468933105,48.00862121582031,1.000136375427246
0.014357458800077438,0.0007250990020111203,0.3134099245071411,0.00016452689305879176,0.2007906436920166,0.22200211882591248,3.099951982498169,10.19692611694336,6.098724365234375,48.007450103759766,1.0001113414764404
0.014361381530761719,0.0007250849157571793,0.31340378522872925,0.00016452648560516536,0.20079460740089417,0.22199785709381104,3.1000115871429443,10.19710636138916,6.098841190338135,48.00838088989258,1.000128149986267
0.014357462525367737,0.0007250997005030513,0.31341004371643066,0.00016452698037028313,0.20079044997692108,0.22200241684913635,3.099952459335327,10.196911811828613,6.098717212677002,48.00739669799805,1.0001074075698853
0.014357505366206169,0.0007250958005897701,0.3134084641933441,0.00016452687850687653,0.20079150795936584,0.22200119495391846,3.099963903427124,10.196969985961914,6.098747730255127,48.00764846801758,1.0001137256622314
0.01435788068920374,0.0007250993512570858,0.3134098947048187,0.00016452699492219836,0.20079059898853302,0.222002312541008,3.099947929382324,10.196919441223145,6.0987229347229,48.00741958618164,1.0001075267791748
0.014357386156916618,0.0007250988855957985,0.3134099245071411,0.00016452690761070698,0.2007906436920166,0.2220020294189453,3.09995174407959,10.196921348571777,6.098724842071533,48.0074462890625,1.000108003616333
0.014357690699398518,0.0007250963244587183,0.31340867280960083,0.00016452667478006333,0.2007913589477539,0.2220013588666916,3.099961280822754,10.196952819824219,6.0987467765808105,48.007625579833984,1.0001133680343628
0.014357641339302063,0.0007250946364365518,0.31340813636779785,0.00016452616546303034,0.20079168677330017,0.22200092673301697,3.0999701023101807,10.19698429107666,6.098758220672607,48.007713317871094,1.0001139640808105
0.014357468113303185,0.0007250987691804767,0.3134097754955292,0.00016452695126645267,0.200790673494339,0.2220020592212677,3.0999512672424316,10.196928977966309,6.098726272583008,48.00745391845703,1.000106692314148
0.014357563108205795,0.0007250947528518736,0.3134079873561859,0.00016452606359962374,0.20079176127910614,0.2220008671283722,3.0999701023101807,10.196982383728027,6.098758220672607,48.00771713256836,1.0001124143600464
0.01435765065252781,0.0007250988855957985,0.3134099245071411,0.00016452695126645267,0.2007906138896942,0.2220020592212677,3.09995174407959,10.196924209594727,6.098723411560059,48.00743865966797,1.0001087188720703
0.014357468113303185,0.0007250987691804767,0.3134097158908844,0.0001645269221626222,0.2007906436920166,0.2220020294189453,3.0999534130096436,10.196928977966309,6.098728656768799,48.007469177246094,1.0001091957092285
0.014357415959239006,0.0007250997587107122,0.3134101629257202,0.00016452724230475724,0.20079033076763153,0.22200243175029755,3.0999460220336914,10.196908950805664,6.098719120025635,48.007389068603516,1.0001075267791748
0.014357497915625572,0.0007250995840877295,0.3134101927280426,0.0001645271695451811,0.20079033076763153,0.22200241684913635,3.0999505519866943,10.196908950805664,6.098715305328369,48.007381439208984,1.00010347366333
0.01435757428407669,0.0007251003989949822,0.31341034173965454,0.000164527227752842,0.20079012215137482,0.22200262546539307,3.099947214126587,10.196904182434082,6.098711013793945,48.007354736328125,1.000104546546936
