loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
18.38688850402832,0.0007203728891909122,0.31486156582832336,0.0001669827470323071,0.18929889798164368,0.2161324918270111,3.1022706031799316,10.148743629455566,6.118032455444336,47.90086364746094,0.8880264759063721
18.38688850402832,0.0007203727727755904,0.31486162543296814,0.00016698276158422232,0.18929898738861084,0.21613240242004395,3.1022706031799316,10.148743629455566,6.118036270141602,47.900875091552734,0.8880276083946228
18.38688087463379,0.0007203727145679295,0.31486135721206665,0.00016698267427273095,0.18929895758628845,0.21613235771656036,3.102271318435669,10.148748397827148,6.118037700653076,47.900882720947266,0.8880252242088318
18.386882781982422,0.0007203732966445386,0.31486183404922485,0.00016698276158422232,0.18929874897003174,0.21613267064094543,3.102267265319824,10.148740768432617,6.118028163909912,47.90081787109375,0.8880198001861572
18.386886596679688,0.0007203736458905041,0.31486186385154724,0.0001669827033765614,0.18929867446422577,0.2161327302455902,3.1022653579711914,10.148736000061035,6.118022441864014,47.900814056396484,0.8880221247673035
18.386890411376953,0.0007203752757050097,0.3148627281188965,0.00016698283434379846,0.18929824233055115,0.2161332070827484,3.1022603511810303,10.148712158203125,6.118011951446533,47.90069580078125,0.888020932674408
18.386886596679688,0.0007203725399449468,0.3148614764213562,0.00016698263061698526,0.18929900228977203,0.21613237261772156,3.1022706031799316,10.148751258850098,6.11803674697876,47.900901794433594,0.8880283832550049
18.386884689331055,0.0007203731802292168,0.3148619532585144,0.00016698279068805277,0.18929870426654816,0.21613267064094543,3.102267265319824,10.148736000061035,6.118027210235596,47.90082550048828,0.8880237936973572
18.386878967285156,0.0007203717832453549,0.31486114859580994,0.00016698257240932435,0.18929916620254517,0.21613213419914246,3.1022751331329346,10.14875602722168,6.118042945861816,47.90093231201172,0.8880258202552795
18.38688850402832,0.0007203726563602686,0.3148614764213562,0.0001669827470323071,0.18929900228977203,0.21613240242004395,3.1022696495056152,10.148751258850098,6.118037700653076,47.900882720947266,0.8880252242088318
18.386886596679688,0.0007203728891909122,0.3148616850376129,0.00016698276158422232,0.1892988681793213,0.21613247692584991,3.1022703647613525,10.148743629455566,6.118031978607178,47.900856018066406,0.8880231976509094
18.386890411376953,0.0007203728891909122,0.31486156582832336,0.00016698261606507003,0.18929894268512726,0.21613247692584991,3.1022720336914062,10.148740768432617,6.1180338859558105,47.90086364746094,0.8880260586738586
18.38688850402832,0.000720373063813895,0.31486162543296814,0.00016698283434379846,0.1892988681793213,0.21613255143165588,3.102269172668457,10.148736000061035,6.118032455444336,47.90085220336914,0.8880235552787781
18.386882781982422,0.0007203717832453549,0.31486108899116516,0.0001669823977863416,0.18929925560951233,0.21613211929798126,3.1022753715515137,10.14875602722168,6.118039608001709,47.90093231201172,0.88802570104599
18.386886596679688,0.0007203723071143031,0.31486135721206665,0.00016698287799954414,0.18929894268512726,0.21613232791423798,3.102271795272827,10.14875602722168,6.118037700653076,47.90088653564453,0.8880223035812378
18.38687515258789,0.0007203717832453549,0.314860999584198,0.00016698265972081572,0.18929916620254517,0.2161320447921753,3.1022727489471436,10.148760795593262,6.1180419921875,47.90093231201172,0.888024628162384
18.38688087463379,0.0007203727145679295,0.3148614764213562,0.00016698257240932435,0.18929894268512726,0.21613235771656036,3.1022725105285645,10.148743629455566,6.118031978607178,47.90087127685547,0.8880213499069214
18.38688850402832,0.0007203726563602686,0.3148617148399353,0.00016698276158422232,0.18929894268512726,0.21613244712352753,3.1022679805755615,10.148736000061035,6.118033409118652,47.900856018066406,0.8880237936973572
