loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
18.301467895507812,0.0007203277782537043,0.31454771757125854,0.0001670273341005668,0.1890915483236313,0.2167704552412033,3.10237717628479,10.151514053344727,6.119120121002197,47.89714431762695,0.8924259543418884
18.301467895507812,0.000720324635040015,0.3145464360713959,0.00016702711582183838,0.18909254670143127,0.21676945686340332,3.102390766143799,10.151557922363281,6.119149208068848,47.89735794067383,0.8924307823181152
18.301467895507812,0.0007203283021226525,0.31454792618751526,0.00016702734865248203,0.1890915036201477,0.21677064895629883,3.1023752689361572,10.151507377624512,6.119117259979248,47.89711380004883,0.8924269676208496
18.30147361755371,0.0007203315617516637,0.31454941630363464,0.00016702759603504092,0.18909071385860443,0.21677151322364807,3.102363109588623,10.151471138000488,6.119086265563965,47.89690017700195,0.8924250602722168
18.301464080810547,0.000720326672308147,0.3145473003387451,0.00016702724678907543,0.1890920102596283,0.21677005290985107,3.1023831367492676,10.151535987854004,6.1191301345825195,47.897220611572266,0.8924293518066406
18.30146598815918,0.0007203285931609571,0.31454816460609436,0.0001670274796197191,0.1890915334224701,0.21677064895629883,3.102374315261841,10.151509284973145,6.119112014770508,47.8970947265625,0.8924302458763123
18.301471710205078,0.0007203273708000779,0.314547598361969,0.00016702714492566884,0.18909184634685516,0.2167702615261078,3.102379322052002,10.151524543762207,6.1191229820251465,47.89717483520508,0.8924311995506287
18.30147361755371,0.0007203283603303134,0.31454816460609436,0.00016702736320439726,0.18909147381782532,0.2167707234621048,3.102375030517578,10.151507377624512,6.119112491607666,47.8970947265625,0.8924292325973511
18.301464080810547,0.0007203267305158079,0.3145473897457123,0.00016702691209502518,0.1890917718410492,0.21677008271217346,3.1023831367492676,10.151535987854004,6.119126796722412,47.8972053527832,0.8924298286437988
18.30146026611328,0.0007203280692920089,0.31454795598983765,0.00016702729044482112,0.1890915036201477,0.2167704850435257,3.1023764610290527,10.151519775390625,6.119119167327881,47.89712905883789,0.8924274444580078
18.30147361755371,0.0007203285931609571,0.31454819440841675,0.00016702740686014295,0.18909132480621338,0.21677067875862122,3.102375030517578,10.151504516601562,6.119118690490723,47.89708709716797,0.8924269080162048
18.301467895507812,0.0007203294080682099,0.3145485520362854,0.00016702756693121046,0.18909119069576263,0.2167709618806839,3.102369785308838,10.151494979858398,6.119106292724609,47.897029876708984,0.8924255967140198
18.301469802856445,0.0007203285931609571,0.3145480453968048,0.00016702736320439726,0.18909147381782532,0.21677064895629883,3.102374315261841,10.151507377624512,6.119114398956299,47.8970947265625,0.8924241662025452
18.301469802856445,0.0007203278364613652,0.31454789638519287,0.0001670272322371602,0.18909165263175964,0.2167704850435257,3.1023786067962646,10.151519775390625,6.119119167327881,47.89713668823242,0.8924272656440735
