loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.597289085388184,0.0007237342069856822,0.3162199854850769,0.00016550271539017558,0.19486382603645325,0.21670646965503693,3.1011428833007812,10.172607421875,6.1085920333862305,47.980899810791016,0.9685807228088379
4.597289562225342,0.000723734381608665,0.3162201941013336,0.0001655026280786842,0.1948636919260025,0.21670646965503693,3.101142644882202,10.172602653503418,6.1085920333862305,47.98088836669922,0.9685825705528259
4.597287654876709,0.0007237349054776132,0.31622037291526794,0.00016550268628634512,0.19486351311206818,0.21670666337013245,3.101140022277832,10.172602653503418,6.108590126037598,47.98085021972656,0.9685817956924438
4.5972900390625,0.000723735021892935,0.3162204325199127,0.00016550271539017558,0.19486349821090698,0.21670658886432648,3.101140260696411,10.172602653503418,6.108586311340332,47.9808464050293,0.9685816168785095
4.5972900390625,0.0007237376412376761,0.31622159481048584,0.0001655027735978365,0.1948627531528473,0.21670737862586975,3.101128578186035,10.172558784484863,6.108566761016846,47.98067092895508,0.9685759544372559
4.597289562225342,0.0007237304234877229,0.31621822714805603,0.00016550242435187101,0.19486472010612488,0.2167052924633026,3.1011605262756348,10.172663688659668,6.10862922668457,47.98115539550781,0.9685856103897095
4.597288608551025,0.000723736418876797,0.31622114777565,0.0001655028318054974,0.19486305117607117,0.21670706570148468,3.101133346557617,10.17258358001709,6.108575344085693,47.98074722290039,0.9685778617858887
4.5972900390625,0.0007237346144393086,0.316220223903656,0.00016550255531910807,0.19486357271671295,0.2167065590620041,3.1011409759521484,10.172600746154785,6.108590126037598,47.98085021972656,0.9685772061347961
4.597288608551025,0.0007237360696308315,0.3162209391593933,0.0001655028754612431,0.1948632299900055,0.21670694649219513,3.101135492324829,10.172575950622559,6.108581066131592,47.98076629638672,0.9685772061347961
4.597290992736816,0.0007237367099151015,0.31622108817100525,0.0001655030355323106,0.19486303627490997,0.21670708060264587,3.10113263130188,10.172575950622559,6.108565807342529,47.98072814941406,0.968574583530426
4.597287654876709,0.0007237342651933432,0.31622016429901123,0.00016550271539017558,0.19486376643180847,0.21670639514923096,3.1011416912078857,10.172612190246582,6.10859489440918,47.98088455200195,0.9685796499252319
4.597289085388184,0.0007237344980239868,0.316220223903656,0.00016550259897485375,0.19486358761787415,0.21670646965503693,3.1011414527893066,10.172605514526367,6.108590126037598,47.98087692260742,0.9685776233673096
4.597291946411133,0.0007237345562316477,0.3162201941013336,0.00016550270083826035,0.19486355781555176,0.21670658886432648,3.1011409759521484,10.172607421875,6.108589172363281,47.9808464050293,0.968571662902832
4.597292423248291,0.0007237363024614751,0.3162210285663605,0.00016550302098039538,0.19486309587955475,0.2167069911956787,3.1011340618133545,10.172585487365723,6.108576774597168,47.98076248168945,0.9685788750648499
4.597289085388184,0.0007237347308546305,0.3162204623222351,0.00016550242435187101,0.1948634833097458,0.2167065590620041,3.1011407375335693,10.172605514526367,6.108591556549072,47.98086166381836,0.9685822129249573
4.597288131713867,0.0007237347308546305,0.3162204325199127,0.0001655026717344299,0.19486357271671295,0.2167065590620041,3.1011407375335693,10.172602653503418,6.1085920333862305,47.98084259033203,0.968574047088623
4.597290515899658,0.0007237349054776132,0.3162202537059784,0.00016550294822081923,0.19486352801322937,0.21670658886432648,3.1011383533477783,10.172605514526367,6.108586311340332,47.9808464050293,0.9685776233673096
4.597286701202393,0.0007237349054776132,0.3162204623222351,0.00016550270083826035,0.19486354291439056,0.2167065590620041,3.1011409759521484,10.172602653503418,6.108588695526123,47.98086166381836,0.9685826897621155
